Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:0b:cb:e4:86:5c,5866-BAA8-7EA0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:2a:d0:b1:01:56,5866-BAA8-5E00,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:2a:d0:ce:cc:3b,7425-8A50-11A0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:2a:d0:cf:26:46,5866-BAA8-60A0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:66:99:5e:f5:64,487A-DABF-5320,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:66:99:78:78:a0,70BA-EFBF-7BE0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:86:e9:38:c1:79,70F9-6DD3-FC20,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:86:e9:52:c6:db,70F9-6DD3-F360,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:86:e9:9a:1c:36,7425-8A50-3C20,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:8e:8f:89:55:91,70BA-EFCB-F040,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:8e:8f:b3:b6:ef,7425-8A50-0F40,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:98:80:36:ac:c7,5866-BAA8-9D60,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:98:80:71:0c:d7,7425-8A50-5DC0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:9d:ed:16:7b:47,5866-BAA8-A180,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:9d:ed:2a:3f:92,5866-BAA8-7F60,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9d:ed:2a:83:49,7425-8A50-12E0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:9d:ed:8e:24:a9,70BA-EFBF-3980,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:9d:ed:9e:1b:51,487A-DAB9-6020,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9d:ed:ab:d8:96,5866-BAA8-9D80,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9d:ed:b6:fa:0e,5866-BAA8-5E80,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:9f:4c:11:ea:c3,5866-BAA8-5DC0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9f:4c:12:9b:3f,70BA-EFCC-0000,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:9f:4c:63:b6:9f,70BA-EFD0-2200,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:9f:4c:7b:40:3e,70BA-EFCB-F320,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9f:4c:a6:d9:93,70BA-EFCB-FD40,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9f:4c:b7:41:e6,7425-8A50-3720,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9f:4c:b7:a8:fc,5866-BAA8-9EC0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:9f:4c:b9:3b:64,5866-BAA8-83E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9f:4c:b9:e5:e8,7425-8A50-3F20,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9f:4c:cc:f9:56,487A-DAC4-D4F0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:9f:4c:d0:17:f7,5866-BAA8-8360,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9f:4c:f3:a8:92,219801A0ST915AG00163,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:9f:4c:f3:b1:6f,70BA-EFCF-51A0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:9f:4c:f6:1b:f0,5866-BAA8-61C0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:e1:a1:a5:dd:2b,70BA-EFCF-DC80,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:e1:a1:ba:dc:8d,70BA-EFCB-F4A0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:e1:a1:bb:52:31,3822-D6A6-AB00,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c4:e3:9f:07:20:8b,210235A1GQC176004284,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:e3:9f:ec:1b:b7,70BA-EFBE-25A0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:f0:81:fd:86:6f,70BA-EFBF-3A60,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c4:fe:5b:31:e2:13,70BA-EFCB-EFE0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c4:fe:5b:33:c3:33,70BA-EFBF-7100,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:00:f1:a8:b6:66,210235A1GQC176004431,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:28:53:ff:e8:4b,7425-8A50-1220,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c6:37:32:a3:00:0a,70F9-6DB8-5420,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:4b:5b:0c:5b:52,70F9-6DD3-F3A0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:53:84:39:1c:02,70BA-EFCF-A680,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:5d:05:e7:b6:39,5866-BAA9-7820,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c6:6d:e8:66:39:28,70F9-6DB8-5420,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:8c:38:8c:fb:e0,70F9-6DCE-D660,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:9c:80:13:e0:27,5866-BAA8-9E00,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c6:9e:66:68:c7:a4,7425-8A50-10C0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c6:ad:e7:e2:50:21,70F9-6DD3-8000,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:b6:40:74:d4:d0,70F9-6DB8-59A0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c6:d2:3b:e5:c8:1d,7425-8A98-07C0,2020-12-01 09:32:04,2020-12-01 09:36:21,257
c6:d3:af:33:4a:02,7425-8A50-1180,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:09:a8:08:eb:61,70BA-EFCB-F6E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:09:a8:09:1b:77,70F9-6DB8-59A0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:09:a8:6f:79:fd,70BA-EFCF-DF60,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:09:a8:79:41:d6,7425-8A50-1320,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:09:a8:9c:6d:46,7425-8A50-1220,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:09:a8:de:c4:2a,210235A1GQC176004346,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:09:a8:e4:21:27,7425-8A50-5DC0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:14:51:1e:1e:bd,7425-8A50-1920,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:14:51:4f:68:f0,7425-8A50-1180,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:14:51:4f:99:6e,7425-8A50-3440,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:14:51:9a:77:15,7425-8A50-3EE0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:14:51:a8:99:18,5866-BAA8-83E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:14:51:b5:c2:4c,70F9-6DB8-4F20,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:14:51:be:1a:71,7425-8A50-5400,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:14:51:fa:e3:d4,7425-8A50-3940,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:16:da:fb:39:df,5866-BAA8-5880,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:16:da:fd:91:e9,7425-8A50-1320,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:1e:e7:c2:c3:91,7425-8A50-3E80,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:21:58:16:64:62,70BA-EFCB-F640,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:21:58:16:ec:39,307B-AC9B-C4E0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:21:58:32:52:2b,70F9-6DD3-F060,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:34:8e:16:d3:89,210235A1GQC176004431,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:34:8e:1e:ce:49,7425-8A50-5DA0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:34:8e:77:0c:41,70BA-EFCB-7800,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:3c:85:6a:fb:3b,70BA-EFCF-DF60,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:3c:85:b3:d0:f7,5866-BAA8-7F00,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:3c:85:b4:3c:b1,5866-BAA8-5E80,2020-12-01 09:31:51,2020-12-01 10:01:56,1805
c8:3c:85:f3:95:e8,5866-BAA8-9FA0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:3d:d4:7b:eb:df,70BA-EFCB-F4E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:3d:d4:81:25:d9,7425-8A50-36A0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:3d:d4:ad:68:c5,70BA-EFCF-F000,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:3d:d4:f0:a9:6b,7425-8A50-5400,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:3d:d4:f3:d5:45,7425-8A50-11E0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:58:c0:5d:37:66,70BA-EFCF-E2E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:58:c0:d8:0e:e1,70BA-EFCB-94C0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:58:c0:dd:96:b3,3822-D6A6-C080,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:58:c0:f0:0a:23,70BA-EFCB-F700,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:69:cd:99:40:c2,5866-BAA8-A300,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:69:cd:bb:23:c2,7425-8A50-11A0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:94:bb:25:2a:a4,7425-8A50-3080,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:94:bb:5d:d6:7e,3822-D659-15C0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:94:bb:70:ff:b5,70BA-EFCF-E0A0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:b2:9b:a1:32:77,3897-D6D2-DA40,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:b2:9b:ab:96:0e,5866-BAA8-5BA0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:c2:fa:0b:27:5f,70F9-6DB8-5420,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:c2:fa:23:b6:55,70F9-6DD4-01C0,2020-12-01 09:32:04,2020-12-01 09:55:25,1401
c8:c2:fa:44:35:49,70BA-EFCB-F840,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:c2:fa:75:dc:ba,70BA-EFD0-1FE0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:c2:fa:8d:a7:2e,7425-8A50-3F20,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:c2:fa:9f:9b:2e,5866-BAA8-A260,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:c2:fa:b0:d1:66,80F6-2E02-F300,2020-12-01 09:31:51,2020-12-01 10:02:55,1864
c8:c2:fa:b1:52:b8,70F9-6DD3-8000,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:d0:83:5a:5c:02,7425-8A50-11A0,2020-12-01 09:31:51,2020-12-01 09:55:50,1439
c8:d0:83:61:4b:6a,5866-BAA8-55E0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:d0:83:65:be:a8,5866-BAA9-7560,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:d0:83:69:00:b5,70BA-EFCF-6F60,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:d0:83:6b:d4:ef,5866-BAA8-A2C0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:e2:65:2f:f9:d6,307B-AC9B-A520,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
c8:e7:d8:fc:fe:2d,7425-8A50-40A0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:f6:50:88:27:bd,5866-BAA8-9F40,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:ff:28:11:86:29,70BA-EFCB-FBE0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:ff:28:19:b4:b7,7425-8A50-14C0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:ff:28:2b:b2:af,70BA-EFCB-EF60,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:ff:28:36:7e:b9,70BA-EFCF-E2E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:ff:28:5f:1e:1b,70BA-EFCF-61E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:ff:28:86:02:e3,70BA-EFCB-F4A0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
c8:ff:28:9b:8b:9d,5866-BAA8-9D40,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
c8:ff:28:ed:66:35,70BA-EFCB-EFE0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ca:08:b4:e8:79:12,88DF-9E7C-F8A0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ca:09:3d:87:0e:16,70BA-EFCF-DE80,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ca:2e:53:c3:39:5e,5866-BAA8-9E60,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ca:35:6b:e1:1c:c9,70F9-6DD4-0400,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ca:4f:4b:70:a4:16,70BA-EFCF-5A20,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ca:5d:e6:f5:98:13,7425-8A4E-9EE0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ca:64:78:13:75:14,5866-BAA8-7EA0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ca:72:22:73:c5:19,5866-BAA8-9A20,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ca:7e:23:5a:c0:2a,5866-BAA8-6260,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ca:c4:50:28:e5:32,7425-8A50-43E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ca:cf:3a:a0:13:89,307B-AC9B-C4E0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ca:df:80:15:0a:dc,7425-8A50-3F20,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ca:e9:dc:07:49:a3,7425-8A50-5400,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
cc:08:8d:03:f5:8e,70BA-EFCF-E100,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:08:8d:c7:96:de,50DA-00A2-01C0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:20:e8:4c:a1:d0,210235A1GQC176004669,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:20:e8:b1:69:7f,5866-BAA8-5B60,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:2d:b7:34:cc:38,70BA-EFCF-ECE0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:2d:b7:48:dd:dd,5866-BAA8-5F00,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:2d:b7:77:0c:73,70BA-EFCF-D440,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:2f:71:8b:6b:cc,7425-8A50-1220,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
cc:2f:71:bb:08:8c,70F9-6DB7-2CE0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:44:63:64:cb:f4,487A-DAB9-6020,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:66:0a:2f:b0:a8,70F9-6DD4-02A0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:b0:da:03:66:4f,70BA-EFCB-F340,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:b0:da:a2:54:d5,70F9-6DB7-7F80,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:b0:da:fe:6a:65,7425-8A50-3160,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
cc:b0:da:ff:eb:71,7425-8A88-7060,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
cc:c0:79:f8:c0:c1,70BA-EFCB-F6A0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:c7:60:65:1d:42,5866-BAA8-9960,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
cc:d2:81:ba:29:c2,70F9-6DB7-7F80,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:d2:81:d7:c5:cf,70BA-EFCB-FD60,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:d9:ac:de:8c:58,70BA-EFBE-2700,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:d9:ac:df:0c:aa,5866-BAA8-6B80,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:f9:e4:1c:2d:89,70F9-6DD3-F280,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:f9:e4:28:ba:c7,70BA-EFCB-F9C0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:f9:e4:2e:cd:f4,5866-BAA8-6720,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:f9:e4:5d:b3:e9,5866-BAA8-66C0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:f9:e4:93:0b:52,70BA-EFCF-61E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:f9:e4:99:f1:29,70BA-EFCF-9B40,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
cc:f9:e4:b4:25:a3,210235A1K6C177002915,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
cc:f9:e4:da:04:f3,70BA-EFBF-3900,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:07:5e:ee:44:f8,88DF-9E7C-5E40,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:0b:e5:de:67:3c,7425-8A97-71C0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:17:52:9f:13:31,5866-BAA8-5BC0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:1f:18:06:00:3e,7425-8A50-14C0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:24:16:7e:19:9f,70F9-6DD3-FD20,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:2e:16:08:17:c1,7425-8A50-1140,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:43:8a:c3:c6:bf,70BA-EFCF-7380,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:4d:b5:c8:bc:79,70F9-6DB8-5140,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:65:19:6e:0f:69,70BA-EFBF-3900,2020-12-01 09:32:04,2020-12-01 09:36:21,257
ce:67:bb:24:0b:66,487A-DAB9-6020,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ce:68:01:fb:b0:66,7425-8A4E-9600,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:78:8e:60:9c:6c,7425-8A50-1220,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:8a:7a:12:13:f1,7425-8A50-3180,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:8a:f1:6d:68:69,70BA-EFCF-DF60,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ce:99:89:a0:c2:38,5866-BAA8-A320,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ce:a0:cf:f1:ca:fb,210235A1GQC176003578,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:a7:0d:59:e3:a4,70F9-6DD3-FBE0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:b0:9c:f9:98:2b,70F9-6DB7-2D80,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:b0:ce:b4:99:a6,88DF-9E7C-F8A0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:c1:57:78:a1:98,70F9-6DB8-5420,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:cc:0f:e7:c3:d1,7425-8A50-3440,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:d1:08:d1:50:ca,70F9-6DD4-0200,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
ce:d9:5c:43:ea:b9,70BA-EFCB-FF20,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ce:dd:39:3d:28:ca,7425-8A50-3E80,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:e3:f1:22:e9:7d,5866-BAA8-6260,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:f0:1f:fe:29:fd,5866-BAA8-9FE0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
ce:f6:0b:cb:c6:ce,7425-8A50-5DC0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
ce:ff:38:a7:ee:54,70BA-EFCB-F240,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:03:4b:87:63:a7,5866-BAA8-A6A0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:16:b4:6c:7a:3f,70BA-EFD0-13E0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:16:b4:86:2f:d2,7425-8A50-3D20,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:16:b4:86:d2:ff,70BA-EFCF-E160,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:16:b4:96:48:2a,7425-8A50-3B00,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:16:b4:cf:3b:10,5866-BAA8-6AE0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:16:b4:e3:ce:81,7425-8A50-3660,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:16:b4:e4:3b:fb,70BA-EFD0-2200,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:33:11:38:0c:07,70BA-EFCF-5D60,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:33:11:85:7c:c7,7425-8A50-3A80,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:53:49:23:d4:f3,70BA-EFCB-F840,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:53:49:2e:69:7d,70BA-EFCF-D440,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:53:49:49:f4:89,70BA-EFD0-0120,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:53:49:54:25:6f,70BA-EFCB-F580,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:53:49:bb:49:c2,307B-AC9B-8B40,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:53:49:bc:52:9d,7425-8A50-14C0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:53:49:df:b7:f5,70BA-EFD0-1FE0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:53:49:df:c6:13,7425-8A50-4320,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:53:49:df:c6:87,7425-8A50-4060,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:53:49:f0:39:81,70F9-6DD3-D0C0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:65:ca:a8:a5:38,7425-8A50-1120,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:7e:35:77:bc:df,210235A1GQC176004696,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:7e:35:ce:a2:70,70BA-EFCB-F700,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:81:7a:ad:60:e0,70BA-EFCB-F6E0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:81:7a:b6:cf:2e,50DA-00A2-0400,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:81:7a:ce:6e:e6,5866-BAA8-5C00,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:9c:7a:d0:05:f6,7425-8A50-3180,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:ab:d5:ab:e7:b7,7425-8A50-1320,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:c5:d3:da:ed:b5,70BA-EFCF-FD00,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:c6:37:39:5b:6b,70BA-EFCB-F320,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:c6:37:a8:0b:83,70F9-6DB7-7F80,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:d7:83:09:c6:15,7425-8A50-1220,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:d7:83:09:cc:7f,7425-8A50-56E0,2020-12-01 09:31:51,2020-12-01 09:44:18,747
d0:d7:83:3c:f8:b7,70BA-EFCB-9160,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:d7:83:67:cd:d5,210235A1GQC176004769,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:d7:83:a4:e1:c4,7425-8A50-3D20,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d0:d7:83:a7:ff:c3,70BA-EFCB-FA40,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:d7:83:a8:0a:f2,307B-AC9B-C4E0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:d7:83:ca:dc:73,7425-8A50-1920,2020-12-01 09:31:51,2020-12-01 09:55:50,1439
d0:d7:83:cb:02:27,70F9-6DD3-8000,2020-12-01 09:32:04,2020-12-01 09:36:21,257
d0:d7:83:d5:ec:d1,70F9-6DB8-4FC0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
d0:ff:98:58:39:36,5866-BAA8-6AE0,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d0:ff:98:73:d1:e9,7425-8A50-12E0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d2:2d:cb:a9:db:ea,7425-8A50-0F40,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d2:37:dd:11:97:e0,7425-8A50-3180,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d2:3c:fe:90:ba:2f,70BA-EFCB-F480,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d2:55:a1:40:a4:0e,5866-BAA8-5E00,2020-12-01 09:31:51,2020-12-01 10:00:30,1719
d2:5d:bc:d1:a4:7d,5866-BAA8-7080,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d2:61:9e:5f:7b:9b,487A-DAB9-A370,2020-12-01 09:33:24,2020-12-01 10:04:42,1878
d2:63:a4:dc:4a:47,7425-8A50-13C0,2020-12-01 09:31:51,2020-12-01 10:04:42,1971
d2:63:b4:b6:2f:6d,70F9-6DD3-F7C0,2020-12-01 09:32:04,2020-12-01 10:04:42,1958
