Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:34:93:ca:a7:27,5869.6ccd.6d44,2020-12-25 16:47:05,2020-12-25 16:49:52,167
e4:34:93:ca:a7:27,5869.6ccd.69f6,2020-12-25 16:49:52,2020-12-25 16:50:49,57
e4:34:93:ca:a7:27,5869.6ccd.6d44,2020-12-25 16:50:49,2020-12-25 16:50:59,10
e4:34:93:ca:a7:27,5869.6ccd.69f6,2020-12-25 16:50:59,2020-12-25 16:51:59,60
e4:34:93:ca:a7:27,5869.6ccd.6d44,2020-12-25 16:51:59,2020-12-25 16:54:28,149
e4:34:93:ca:a7:27,5869.6ccd.69e2,2020-12-25 16:54:28,2020-12-25 16:55:06,38
e4:34:93:ca:a7:27,5869.6ccd.6d44,2020-12-25 16:55:06,2020-12-25 16:55:13,7
e4:34:93:ca:a7:27,5869.6ccd.69de,2020-12-25 16:55:13,2020-12-25 16:55:31,18
e4:34:93:ca:a7:27,5869.6ccd.6c30,2020-12-25 16:55:31,2020-12-25 16:55:51,20
e4:34:93:ca:a7:27,5869.6ccd.6f40,2020-12-25 16:55:51,2020-12-25 16:56:09,18
e4:34:93:ca:a7:27,5869.6ccd.6580,2020-12-25 16:56:09,2020-12-25 16:56:33,24
e4:34:93:ca:a7:27,5869.6ccd.6644,2020-12-25 16:56:33,2020-12-25 16:56:58,25
e4:34:93:ca:a7:27,5869.6ccd.6a88,2020-12-25 16:56:58,2020-12-25 16:57:24,26
e4:34:93:ca:a7:27,5869.6ccd.69d6,2020-12-25 16:57:24,2020-12-25 17:00:00,156
52:80:08:ae:d5:b2,5869.6ccd.6c58,2020-12-25 16:00:00,2020-12-25 16:43:18,2598
70:66:55:b1:b7:f5,5869.6ccd.6c2a,2020-12-25 16:43:24,2020-12-25 17:00:00,996
34:b2:0a:d2:91:66,5869.6ccd.6e34,2020-12-25 16:43:24,2020-12-25 16:43:26,2
28:cd:c4:5c:1e:a9,5869.6ccd.6c2c,2020-12-25 16:00:00,2020-12-25 16:43:20,2600
80:30:49:1a:fe:e1,5869.6ccd.69c2,2020-12-25 16:43:20,2020-12-25 16:44:20,60
80:30:49:1a:fe:e1,5869.6ccd.6b66,2020-12-25 16:44:24,2020-12-25 17:00:00,936
ae:7a:d9:19:12:2c,0074.9c77.25bc,2020-12-25 16:00:00,2020-12-25 16:43:21,2601
ae:7a:d9:19:12:2c,0074.9c77.25bc,2020-12-25 16:43:21,2020-12-25 17:00:00,999
72:e4:3b:e5:7f:81,5869.6ccd.6e76,2020-12-25 16:00:00,2020-12-25 16:43:22,2602
72:e4:3b:e5:7f:81,5869.6ccd.6e76,2020-12-25 16:43:22,2020-12-25 16:43:40,18
72:e4:3b:e5:7f:81,5869.6ccd.6f46,2020-12-25 16:43:40,2020-12-25 16:44:46,66
72:e4:3b:e5:7f:81,5869.6ccd.6c96,2020-12-25 16:44:46,2020-12-25 16:44:53,7
72:e4:3b:e5:7f:81,5869.6ccd.6c46,2020-12-25 16:44:53,2020-12-25 16:45:06,13
72:e4:3b:e5:7f:81,5869.6ccd.636a,2020-12-25 16:45:06,2020-12-25 16:45:21,15
72:e4:3b:e5:7f:81,5869.6ccd.6ec0,2020-12-25 16:45:21,2020-12-25 16:45:56,35
38:68:93:7f:5e:e0,5869.6cc9.d932,2020-12-25 16:43:25,2020-12-25 17:00:00,995
94:87:e0:47:f9:ff,5869.6ccd.61a6,2020-12-25 16:00:00,2020-12-25 16:43:25,2605
94:87:e0:47:f9:ff,5869.6ccd.69d8,2020-12-25 16:43:40,2020-12-25 16:43:48,8
94:87:e0:47:f9:ff,5869.6cc9.dc1a,2020-12-25 16:43:48,2020-12-25 16:43:55,7
94:87:e0:47:f9:ff,5869.6ccd.6c08,2020-12-25 16:43:55,2020-12-25 16:44:23,28
94:87:e0:47:f9:ff,5869.6ccd.6d10,2020-12-25 16:44:47,2020-12-25 16:44:50,3
94:87:e0:47:f9:ff,5869.6ccd.69c4,2020-12-25 16:45:32,2020-12-25 16:45:49,17
94:87:e0:47:f9:ff,5869.6ccd.6c8c,2020-12-25 16:45:49,2020-12-25 16:46:10,21
94:87:e0:47:f9:ff,8005.881e.339c,2020-12-25 16:46:10,2020-12-25 16:46:51,41
64:a2:00:7e:13:72,5869.6ccd.613c,2020-12-25 16:43:26,2020-12-25 17:00:00,994
04:ea:56:ba:36:87,8005.880e.0c68,2020-12-25 16:00:00,2020-12-25 16:43:26,2606
04:ea:56:ba:36:87,8005.880e.0c68,2020-12-25 16:43:59,2020-12-25 17:00:00,961
12:89:8b:1a:cb:cf,5869.6ccd.696e,2020-12-25 16:43:27,2020-12-25 16:48:26,299
12:89:8b:1a:cb:cf,5869.6ccd.696e,2020-12-25 16:50:49,2020-12-25 16:51:01,12
12:89:8b:1a:cb:cf,5869.6ccd.6c2a,2020-12-25 16:51:03,2020-12-25 16:51:05,2
32:4a:03:a5:d8:66,0074.9ca8.0688,2020-12-25 16:43:24,2020-12-25 16:43:29,5
dc:71:96:43:ef:72,5869.6ccd.63e6,2020-12-25 16:43:25,2020-12-25 17:00:00,995
c2:64:4b:af:93:ba,5869.6ccd.696e,2020-12-25 16:43:28,2020-12-25 16:43:43,15
c2:64:4b:af:93:ba,5869.6ccd.6c72,2020-12-25 16:43:43,2020-12-25 16:43:53,10
c2:64:4b:af:93:ba,5869.6ccd.696e,2020-12-25 16:43:53,2020-12-25 17:00:00,967
34:1c:f0:51:04:e9,5869.6ccd.6b78,2020-12-25 16:00:00,2020-12-25 16:43:26,2606
34:1c:f0:51:04:e9,5869.6ccd.6b78,2020-12-25 16:43:26,2020-12-25 16:43:31,5
c4:e1:a1:b4:1b:1d,5869.6ccd.6ece,2020-12-25 16:43:26,2020-12-25 16:43:40,14
c4:e1:a1:b4:1b:1d,5869.6ccd.6ec0,2020-12-25 16:43:40,2020-12-25 16:43:56,16
c4:e1:a1:b4:1b:1d,5869.6ccd.6ece,2020-12-25 16:43:56,2020-12-25 16:44:04,8
c4:e1:a1:b4:1b:1d,5869.6ccd.636a,2020-12-25 16:44:04,2020-12-25 16:44:27,23
c4:e1:a1:b4:1b:1d,5869.6ccd.6c96,2020-12-25 16:44:27,2020-12-25 16:44:44,17
c4:e1:a1:b4:1b:1d,5869.6ccd.6f46,2020-12-25 16:44:44,2020-12-25 16:45:00,16
c4:e1:a1:b4:1b:1d,5869.6ccd.6c7c,2020-12-25 16:45:00,2020-12-25 16:45:05,5
c4:e1:a1:b4:1b:1d,5869.6ccd.6a26,2020-12-25 16:45:05,2020-12-25 16:45:09,4
c4:e1:a1:b4:1b:1d,5869.6ccd.69ec,2020-12-25 16:45:09,2020-12-25 16:45:16,7
c4:e1:a1:b4:1b:1d,5869.6ccd.6d8e,2020-12-25 16:45:16,2020-12-25 16:45:21,5
c4:e1:a1:b4:1b:1d,5869.6ccd.6a26,2020-12-25 16:45:21,2020-12-25 16:45:51,30
c4:e1:a1:b4:1b:1d,5869.6cc9.d7ea,2020-12-25 16:45:51,2020-12-25 16:46:45,54
c4:e1:a1:b4:1b:1d,5869.6ccd.6b78,2020-12-25 16:46:45,2020-12-25 16:47:11,26
c4:e1:a1:b4:1b:1d,5869.6ccd.6a32,2020-12-25 16:47:11,2020-12-25 16:47:27,16
c4:e1:a1:b4:1b:1d,5869.6ccd.6302,2020-12-25 16:47:27,2020-12-25 16:47:49,22
c4:e1:a1:b4:1b:1d,5869.6ccd.67a0,2020-12-25 16:47:49,2020-12-25 17:00:00,731
ae:c3:80:47:33:cf,5869.6ccd.6d8e,2020-12-25 16:00:00,2020-12-25 16:43:27,2607
ae:c3:80:47:33:cf,5869.6ccd.6d8e,2020-12-25 16:43:27,2020-12-25 16:43:32,5
ae:c3:80:47:33:cf,5869.6ccd.6b78,2020-12-25 16:43:32,2020-12-25 16:43:41,9
ae:c3:80:47:33:cf,5869.6ccd.6a26,2020-12-25 16:43:41,2020-12-25 16:44:05,24
ae:c3:80:47:33:cf,5869.6ccd.6b78,2020-12-25 16:44:05,2020-12-25 16:44:12,7
ae:c3:80:47:33:cf,5869.6cc9.d7ea,2020-12-25 16:44:12,2020-12-25 16:44:40,28
ae:c3:80:47:33:cf,5869.6ccd.6308,2020-12-25 16:44:40,2020-12-25 16:45:04,24
ae:c3:80:47:33:cf,5869.6ccd.6d6c,2020-12-25 16:45:04,2020-12-25 16:45:58,54
ae:c3:80:47:33:cf,5869.6ccd.6308,2020-12-25 16:45:58,2020-12-25 16:46:37,39
ae:c3:80:47:33:cf,5869.6cc9.d7ea,2020-12-25 16:46:37,2020-12-25 16:47:07,30
ae:c3:80:47:33:cf,5869.6ccd.6f40,2020-12-25 16:47:07,2020-12-25 16:47:21,14
ae:c3:80:47:33:cf,5869.6ccd.6d8e,2020-12-25 16:47:21,2020-12-25 16:47:31,10
ae:c3:80:47:33:cf,5869.6ccd.6580,2020-12-25 16:47:31,2020-12-25 17:00:00,749
e4:a7:c5:1e:18:36,0074.9ca8.06e2,2020-12-25 16:43:29,2020-12-25 17:00:00,991
3c:a5:81:86:a7:af,5869.6ccd.6cfc,2020-12-25 16:43:31,2020-12-25 17:00:00,989
f4:96:34:94:be:39,5869.6ccd.6194,2020-12-25 16:43:31,2020-12-25 17:00:00,989
24:41:8c:14:3d:cc,5869.6ccd.6b52,2020-12-25 16:43:33,2020-12-25 16:43:54,21
24:41:8c:14:3d:cc,5869.6ccd.6b52,2020-12-25 16:44:29,2020-12-25 17:00:00,931
6a:24:29:53:cb:e2,5869.6ccd.63e6,2020-12-25 16:43:33,2020-12-25 17:00:00,987
32:5e:66:d8:f9:34,8005.885a.b6de,2020-12-25 16:43:33,2020-12-25 16:49:09,336
4c:49:e3:0d:9d:75,5869.6ccd.6c42,2020-12-25 16:00:00,2020-12-25 16:43:38,2618
4c:49:e3:0d:9d:75,5869.6ccd.6c42,2020-12-25 16:44:54,2020-12-25 17:00:00,906
b0:eb:57:c3:67:82,5869.6ccd.6c92,2020-12-25 16:00:00,2020-12-25 16:43:38,2618
b0:eb:57:c3:67:82,5869.6ccd.6c92,2020-12-25 16:43:39,2020-12-25 16:44:25,46
a0:41:47:5b:92:fc,5869.6ccd.6c2e,2020-12-25 16:00:00,2020-12-25 16:43:39,2619
a0:41:47:5b:92:fc,5869.6ccd.6c2e,2020-12-25 16:43:39,2020-12-25 16:43:58,19
a0:41:47:5b:92:fc,5869.6ccd.6544,2020-12-25 16:43:58,2020-12-25 16:44:05,7
a0:41:47:5b:92:fc,5869.6ccd.6c2e,2020-12-25 16:44:05,2020-12-25 16:44:24,19
a0:41:47:5b:92:fc,5869.6ccd.6544,2020-12-25 16:44:24,2020-12-25 16:44:31,7
a0:41:47:5b:92:fc,5869.6ccd.6c2e,2020-12-25 16:44:31,2020-12-25 16:44:38,7
04:ed:33:31:8d:14,5869.6ccd.6c2c,2020-12-25 16:43:34,2020-12-25 16:59:47,973
d4:61:da:85:20:08,5869.6ccd.6428,2020-12-25 16:00:00,2020-12-25 16:43:35,2615
d4:61:da:85:20:08,5869.6ccd.6428,2020-12-25 16:43:35,2020-12-25 16:43:41,6
d4:61:da:85:20:08,5869.6ccd.6bc8,2020-12-25 16:43:41,2020-12-25 16:43:48,7
d4:61:da:85:20:08,5869.6ccd.6f5c,2020-12-25 16:43:48,2020-12-25 16:43:57,9
d4:61:da:85:20:08,5869.6ccd.6f46,2020-12-25 16:43:57,2020-12-25 16:44:52,55
d4:61:da:85:20:08,5869.6ccd.636a,2020-12-25 16:44:52,2020-12-25 16:44:55,3
d4:61:da:85:20:08,5869.6ccd.6ece,2020-12-25 16:44:55,2020-12-25 16:45:02,7
d4:61:da:85:20:08,5869.6ccd.636a,2020-12-25 16:45:02,2020-12-25 16:45:05,3
d4:61:da:85:20:08,5869.6ccd.6ec0,2020-12-25 16:45:05,2020-12-25 16:46:10,65
82:4d:6f:c6:97:ce,0074.9ca8.0511,2020-12-25 16:43:35,2020-12-25 17:00:00,985
38:68:93:f3:56:7e,5869.6ccd.69ee,2020-12-25 16:43:36,2020-12-25 17:00:00,984
94:87:e0:2e:e3:8e,5869.6ccd.6ec0,2020-12-25 16:43:36,2020-12-25 16:43:39,3
94:87:e0:2e:e3:8e,5869.6ccd.6ece,2020-12-25 16:43:39,2020-12-25 16:43:43,4
94:87:e0:2e:e3:8e,5869.6ccd.636a,2020-12-25 16:43:43,2020-12-25 16:43:47,4
94:87:e0:2e:e3:8e,5869.6ccd.6ece,2020-12-25 16:43:47,2020-12-25 16:43:53,6
94:87:e0:2e:e3:8e,5869.6ccd.6c7c,2020-12-25 16:43:53,2020-12-25 16:44:06,13
94:87:e0:2e:e3:8e,5869.6ccd.6b54,2020-12-25 16:44:08,2020-12-25 16:44:21,13
94:87:e0:2e:e3:8e,5869.6ccd.69ec,2020-12-25 16:44:21,2020-12-25 16:44:29,8
94:87:e0:2e:e3:8e,5869.6ccd.6b54,2020-12-25 16:44:29,2020-12-25 16:44:58,29
94:87:e0:2e:e3:8e,5869.6ccd.69ec,2020-12-25 16:44:58,2020-12-25 16:44:58,0
94:87:e0:2e:e3:8e,5869.6ccd.6b54,2020-12-25 16:44:58,2020-12-25 16:45:13,15
94:87:e0:2e:e3:8e,5869.6ccd.62e6,2020-12-25 16:45:13,2020-12-25 16:45:20,7
94:87:e0:2e:e3:8e,5869.6ccd.6f40,2020-12-25 16:45:20,2020-12-25 16:45:26,6
94:87:e0:2e:e3:8e,5869.6ccd.62e6,2020-12-25 16:45:26,2020-12-25 16:45:33,7
94:87:e0:2e:e3:8e,5869.6ccd.6f40,2020-12-25 16:45:33,2020-12-25 16:45:51,18
94:87:e0:2e:e3:8e,5869.6ccd.6642,2020-12-25 16:45:51,2020-12-25 16:46:04,13
94:87:e0:2e:e3:8e,5869.6ccd.69e2,2020-12-25 16:46:04,2020-12-25 16:46:23,19
94:87:e0:2e:e3:8e,5869.6ccd.694a,2020-12-25 16:46:23,2020-12-25 16:46:40,17
94:87:e0:2e:e3:8e,5869.6ccd.6e72,2020-12-25 16:46:40,2020-12-25 16:46:52,12
94:87:e0:2e:e3:8e,5869.6ccd.6c34,2020-12-25 16:46:52,2020-12-25 16:47:14,22
94:87:e0:2e:e3:8e,5869.6ccd.6966,2020-12-25 16:47:14,2020-12-25 16:47:24,10
94:87:e0:2e:e3:8e,5869.6ccd.6954,2020-12-25 16:47:24,2020-12-25 16:47:54,30
94:87:e0:2e:e3:8e,5869.6ccd.6966,2020-12-25 16:47:54,2020-12-25 16:48:10,16
94:87:e0:2e:e3:8e,5869.6ccd.6954,2020-12-25 16:48:10,2020-12-25 17:00:00,710
b0:52:16:0c:07:0b,0074.9c74.f4dc,2020-12-25 16:43:37,2020-12-25 17:00:00,983
ac:ed:5c:9e:ba:b0,5869.6ccd.6a94,2020-12-25 16:43:41,2020-12-25 16:50:20,399
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-25 16:43:39,2020-12-25 16:48:27,288
44:9e:f9:f4:ec:87,8005.885a.b540,2020-12-25 16:48:27,2020-12-25 16:48:42,15
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-25 16:48:42,2020-12-25 16:52:05,203
44:9e:f9:f4:ec:87,8005.885a.b684,2020-12-25 16:52:05,2020-12-25 16:58:43,398
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-25 16:58:43,2020-12-25 16:58:56,13
44:9e:f9:f4:ec:87,8005.885a.b684,2020-12-25 16:58:56,2020-12-25 17:00:00,64
70:c9:4e:fc:ba:3b,5869.6ccd.69d6,2020-12-25 16:43:39,2020-12-25 17:00:00,981
60:8b:0e:89:6d:ea,5869.6ccd.6c58,2020-12-25 16:43:40,2020-12-25 17:00:00,980
20:31:1c:37:72:67,5869.6ccd.6a00,2020-12-25 16:43:43,2020-12-25 16:44:17,34
20:31:1c:37:72:67,5869.6ccd.6cea,2020-12-25 16:44:17,2020-12-25 16:44:28,11
20:31:1c:37:72:67,5869.6ccd.6a00,2020-12-25 16:44:28,2020-12-25 16:45:47,79
20:31:1c:37:72:67,5869.6cc9.d950,2020-12-25 16:45:47,2020-12-25 16:45:50,3
20:31:1c:37:72:67,5869.6ccd.6c72,2020-12-25 16:45:50,2020-12-25 16:46:01,11
20:31:1c:37:72:67,5869.6ccd.6c82,2020-12-25 16:46:01,2020-12-25 16:46:28,27
20:31:1c:37:72:67,8005.880e.0c32,2020-12-25 16:46:28,2020-12-25 16:46:53,25
20:31:1c:37:72:67,8005.880e.0a34,2020-12-25 16:46:53,2020-12-25 17:00:00,787
14:3c:c3:df:c5:81,5869.6ccd.6ed8,2020-12-25 16:00:00,2020-12-25 16:43:42,2622
7c:2a:db:02:f2:16,5869.6ccd.6578,2020-12-25 16:00:00,2020-12-25 16:43:43,2623
7c:2a:db:02:f2:16,5869.6ccd.6578,2020-12-25 16:43:43,2020-12-25 16:44:03,20
7c:2a:db:02:f2:16,5869.6ccd.69e6,2020-12-25 16:44:03,2020-12-25 16:44:28,25
7c:2a:db:02:f2:16,5869.6ccd.6f56,2020-12-25 16:44:28,2020-12-25 16:44:52,24
7c:2a:db:02:f2:16,5869.6cc9.d82e,2020-12-25 16:44:52,2020-12-25 16:45:20,28
7c:2a:db:02:f2:16,5869.6ccd.6f56,2020-12-25 16:45:20,2020-12-25 16:45:41,21
7c:2a:db:02:f2:16,5869.6ccd.63b2,2020-12-25 16:45:41,2020-12-25 16:45:46,5
7c:2a:db:02:f2:16,5869.6ccd.6d6c,2020-12-25 16:45:46,2020-12-25 16:46:02,16
7c:2a:db:02:f2:16,5869.6ccd.6580,2020-12-25 16:46:02,2020-12-25 16:46:05,3
7c:2a:db:02:f2:16,5869.6ccd.6644,2020-12-25 16:46:05,2020-12-25 16:46:09,4
7c:2a:db:02:f2:16,5869.6ccd.6580,2020-12-25 16:46:09,2020-12-25 16:46:15,6
7c:2a:db:02:f2:16,5869.6cc9.d7ea,2020-12-25 16:46:15,2020-12-25 16:46:25,10
7c:2a:db:02:f2:16,5869.6ccd.6a26,2020-12-25 16:46:25,2020-12-25 16:46:29,4
7c:2a:db:02:f2:16,5869.6ccd.6e76,2020-12-25 16:46:29,2020-12-25 16:46:39,10
7c:2a:db:02:f2:16,5869.6ccd.6c96,2020-12-25 16:46:39,2020-12-25 16:46:45,6
7c:2a:db:02:f2:16,5869.6ccd.636a,2020-12-25 16:46:45,2020-12-25 16:46:56,11
7c:2a:db:02:f2:16,5869.6ccd.6ec0,2020-12-25 16:46:56,2020-12-25 16:47:28,32
66:98:8d:d9:ff:ee,5869.6ccd.69ba,2020-12-25 16:43:46,2020-12-25 16:43:50,4
66:98:8d:d9:ff:ee,5869.6ccd.69ba,2020-12-25 16:56:58,2020-12-25 16:57:02,4
e6:d4:7e:5e:41:df,5869.6ccd.613e,2020-12-25 16:00:00,2020-12-25 16:43:45,2625
e6:d4:7e:5e:41:df,5869.6ccd.613e,2020-12-25 16:43:45,2020-12-25 16:43:51,6
e6:d4:7e:5e:41:df,5869.6ccd.6ce6,2020-12-25 16:43:51,2020-12-25 17:00:00,969
9c:28:f7:9b:d4:5d,5869.6ccd.6bf4,2020-12-25 16:00:00,2020-12-25 16:43:47,2627
14:87:6a:a5:eb:b3,8005.885a.b3ea,2020-12-25 16:43:48,2020-12-25 16:44:10,22
14:87:6a:a5:eb:b3,8005.885a.b4aa,2020-12-25 16:44:10,2020-12-25 16:44:33,23
14:87:6a:a5:eb:b3,8005.885a.b36c,2020-12-25 16:44:33,2020-12-25 16:44:51,18
14:87:6a:a5:eb:b3,8005.885a.b6f6,2020-12-25 16:44:51,2020-12-25 16:45:10,19
14:87:6a:a5:eb:b3,8005.885a.b57c,2020-12-25 16:45:10,2020-12-25 16:51:09,359
88:f8:72:84:69:2b,8005.885a.b4aa,2020-12-25 16:00:00,2020-12-25 16:43:49,2629
88:f8:72:84:69:2b,8005.885a.b4aa,2020-12-25 16:43:49,2020-12-25 16:48:11,262
88:f8:72:84:69:2b,8005.885a.b492,2020-12-25 16:48:11,2020-12-25 16:52:07,236
88:f8:72:84:69:2b,8005.885a.b4c2,2020-12-25 16:52:07,2020-12-25 16:52:27,20
88:f8:72:84:69:2b,8005.885a.b6f6,2020-12-25 16:52:27,2020-12-25 16:52:51,24
88:f8:72:84:69:2b,8005.885a.b696,2020-12-25 16:52:51,2020-12-25 16:53:18,27
88:f8:72:84:69:2b,8005.885a.b456,2020-12-25 16:53:18,2020-12-25 16:53:30,12
88:f8:72:84:69:2b,8005.885b.3086,2020-12-25 16:53:30,2020-12-25 16:53:55,25
88:f8:72:84:69:2b,8005.885a.b696,2020-12-25 16:53:55,2020-12-25 16:54:14,19
88:f8:72:84:69:2b,8005.885a.b46e,2020-12-25 16:54:14,2020-12-25 16:55:39,85
88:f8:72:84:69:2b,8005.885b.2e48,2020-12-25 16:55:39,2020-12-25 16:55:51,12
88:f8:72:84:69:2b,8005.885a.b46e,2020-12-25 16:55:51,2020-12-25 16:56:53,62
88:f8:72:84:69:2b,8005.885a.b504,2020-12-25 16:56:53,2020-12-25 16:57:03,10
88:f8:72:84:69:2b,8005.885a.b696,2020-12-25 16:57:03,2020-12-25 16:57:58,55
88:f8:72:84:69:2b,8005.885a.b46e,2020-12-25 16:57:58,2020-12-25 16:58:08,10
88:f8:72:84:69:2b,8005.885a.b696,2020-12-25 16:58:08,2020-12-25 17:00:00,112
88:f8:72:8a:cc:dd,0074.9ca8.04d5,2020-12-25 16:43:50,2020-12-25 16:44:01,11
88:f8:72:8a:cc:dd,0074.9ca8.04e9,2020-12-25 16:44:01,2020-12-25 17:00:00,959
f8:e4:e3:53:b4:cf,5869.6ccd.6d0a,2020-12-25 16:00:00,2020-12-25 16:43:52,2632
2e:cf:2f:f7:9d:5a,5869.6ccd.6eb2,2020-12-25 16:00:00,2020-12-25 16:43:52,2632
2e:cf:2f:f7:9d:5a,5869.6ccd.6eb2,2020-12-25 16:43:52,2020-12-25 16:44:19,27
2e:cf:2f:f7:9d:5a,5869.6ccd.6f48,2020-12-25 16:44:19,2020-12-25 16:44:41,22
2e:cf:2f:f7:9d:5a,5869.6ccd.6194,2020-12-25 16:44:41,2020-12-25 16:44:56,15
2e:cf:2f:f7:9d:5a,5869.6ccd.6ea8,2020-12-25 16:44:56,2020-12-25 16:45:15,19
2e:cf:2f:f7:9d:5a,5869.6ccd.6f5e,2020-12-25 16:45:15,2020-12-25 16:45:21,6
2e:cf:2f:f7:9d:5a,5869.6ccd.6182,2020-12-25 16:45:21,2020-12-25 16:45:41,20
2e:cf:2f:f7:9d:5a,5869.6ccd.6ec0,2020-12-25 16:45:41,2020-12-25 16:51:09,328
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-25 16:00:00,2020-12-25 16:43:55,2635
74:d8:3e:74:91:9a,5869.6ccd.6194,2020-12-25 16:43:57,2020-12-25 16:53:15,558
20:34:fb:1a:45:90,8005.885a.b726,2020-12-25 16:43:57,2020-12-25 16:44:23,26
20:34:fb:1a:45:90,8005.885b.3086,2020-12-25 16:44:23,2020-12-25 16:44:48,25
20:34:fb:1a:45:90,8005.885b.3016,2020-12-25 16:44:48,2020-12-25 16:44:53,5
20:34:fb:1a:45:90,8005.885a.b3fc,2020-12-25 16:44:53,2020-12-25 16:45:22,29
20:34:fb:1a:45:90,8005.885a.b528,2020-12-25 16:45:22,2020-12-25 16:45:41,19
20:34:fb:1a:45:90,8005.885a.b3a8,2020-12-25 16:45:41,2020-12-25 16:50:50,309
70:c9:4e:fc:23:09,5869.6ccd.6c42,2020-12-25 16:43:58,2020-12-25 17:00:00,962
70:bb:e9:af:b3:c9,8005.881e.3a7c,2020-12-25 16:00:00,2020-12-25 16:43:58,2638
70:bb:e9:af:b3:c9,8005.881e.3a7c,2020-12-25 16:43:58,2020-12-25 16:44:06,8
70:bb:e9:af:b3:c9,8005.880e.0c32,2020-12-25 16:44:06,2020-12-25 16:44:10,4
70:bb:e9:af:b3:c9,8005.881e.3a7c,2020-12-25 16:44:10,2020-12-25 16:44:49,39
70:bb:e9:af:b3:c9,8005.880e.0c32,2020-12-25 16:45:08,2020-12-25 16:45:26,18
70:bb:e9:af:b3:c9,8005.880e.0c6e,2020-12-25 16:45:26,2020-12-25 16:46:00,34
70:bb:e9:af:b3:c9,5869.6ccd.6d52,2020-12-25 16:46:00,2020-12-25 16:46:05,5
70:bb:e9:af:b3:c9,5869.6ccd.696e,2020-12-25 16:46:05,2020-12-25 16:46:08,3
70:bb:e9:af:b3:c9,5869.6ccd.6d52,2020-12-25 16:46:09,2020-12-25 16:46:09,0
70:bb:e9:af:b3:c9,5869.6cc9.d950,2020-12-25 16:46:31,2020-12-25 16:46:31,0
70:bb:e9:af:b3:c9,5869.6ca3.99b0,2020-12-25 16:46:38,2020-12-25 16:46:38,0
70:bb:e9:af:b3:c9,5869.6ccd.6d52,2020-12-25 16:46:50,2020-12-25 16:46:50,0
70:bb:e9:af:b3:c9,5869.6ccd.6d52,2020-12-25 16:46:52,2020-12-25 16:50:17,205
70:bb:e9:af:b3:c9,5869.6ccd.613c,2020-12-25 16:50:37,2020-12-25 16:50:37,0
70:bb:e9:af:b3:c9,5869.6ccd.6d5c,2020-12-25 16:50:38,2020-12-25 16:50:38,0
24:31:54:50:29:d6,5869.6cc9.dbb6,2020-12-25 16:43:58,2020-12-25 16:44:05,7
24:31:54:50:29:d6,5869.6ccd.613c,2020-12-25 16:44:05,2020-12-25 16:44:27,22
24:31:54:50:29:d6,5869.6ccd.6c2a,2020-12-25 16:44:29,2020-12-25 16:44:34,5
36:58:e7:6e:11:0d,300d.9ea8.9ae6,2020-12-25 16:44:00,2020-12-25 16:48:54,294
dc:ef:ca:3a:75:3d,8005.885b.3086,2020-12-25 16:44:00,2020-12-25 16:49:13,313
dc:ef:ca:3a:75:3d,0074.9c3a.c5eb,2020-12-25 16:52:07,2020-12-25 16:52:12,5
dc:ef:ca:3a:75:3d,0074.9c3a.c5eb,2020-12-25 16:52:12,2020-12-25 17:00:00,468
3a:78:7f:dd:99:9f,8005.885a.b57c,2020-12-25 16:44:00,2020-12-25 16:49:06,306
ec:56:23:d4:a8:d0,5869.6ccd.6d8e,2020-12-25 16:44:00,2020-12-25 16:47:50,230
ec:56:23:d4:a8:d0,5869.6ccd.6a88,2020-12-25 16:47:50,2020-12-25 16:48:13,23
ec:56:23:d4:a8:d0,5869.6ccd.6d44,2020-12-25 16:48:13,2020-12-25 16:48:34,21
ec:56:23:d4:a8:d0,5869.6ccd.6f40,2020-12-25 16:48:34,2020-12-25 16:48:49,15
ec:56:23:d4:a8:d0,5869.6ccd.6b3e,2020-12-25 16:48:49,2020-12-25 16:49:06,17
ec:56:23:d4:a8:d0,5869.6ccd.6ce4,2020-12-25 16:51:51,2020-12-25 17:00:00,489
6c:b7:49:97:fc:fb,5869.6ccd.6578,2020-12-25 16:44:00,2020-12-25 16:44:35,35
20:f4:78:2a:28:72,5869.6ccd.6182,2020-12-25 16:44:00,2020-12-25 17:00:00,960
e0:dc:ff:cb:bf:41,5869.6ccd.6666,2020-12-25 16:44:00,2020-12-25 17:00:00,960
c8:09:a8:be:c0:99,5869.6ccd.6228,2020-12-25 16:44:00,2020-12-25 17:00:00,960
b8:81:98:96:b2:20,5869.6ccd.6b52,2020-12-25 16:44:00,2020-12-25 17:00:00,960
dc:71:96:c9:52:f7,5869.6ccd.6cc2,2020-12-25 16:44:00,2020-12-25 17:00:00,960
00:28:f8:ca:72:4a,5869.6ccd.6f5e,2020-12-25 16:44:00,2020-12-25 16:44:05,5
8e:81:20:06:87:09,5869.6ccd.6c7c,2020-12-25 16:44:00,2020-12-25 16:44:14,14
8e:81:20:06:87:09,5869.6ccd.6b54,2020-12-25 16:44:14,2020-12-25 16:44:25,11
