Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ce:91:c2:a6:b4:cc,5869.6cc9.d950,2020-12-30 15:45:48,2020-12-30 15:46:09,21
ce:91:c2:a6:b4:cc,8005.881e.3a7c,2020-12-30 15:46:09,2020-12-30 15:46:32,23
56:1c:b2:31:9f:51,5869.6ccd.6c12,2020-12-30 15:43:22,2020-12-30 15:43:29,7
56:1c:b2:31:9f:51,5869.6ccd.61a6,2020-12-30 15:43:29,2020-12-30 15:43:38,9
56:1c:b2:31:9f:51,5869.6ccd.6c62,2020-12-30 15:43:38,2020-12-30 15:43:47,9
56:1c:b2:31:9f:51,5869.6ccd.69d8,2020-12-30 15:43:47,2020-12-30 15:44:07,20
56:1c:b2:31:9f:51,5869.6ccd.6d70,2020-12-30 15:44:07,2020-12-30 15:44:53,46
56:1c:b2:31:9f:51,5869.6ccd.6c08,2020-12-30 15:44:53,2020-12-30 15:45:09,16
56:1c:b2:31:9f:51,5869.6cc9.dc1a,2020-12-30 15:45:09,2020-12-30 15:45:16,7
56:1c:b2:31:9f:51,5869.6ccd.6260,2020-12-30 15:50:54,2020-12-30 15:51:17,23
56:1c:b2:31:9f:51,5869.6ccd.67a0,2020-12-30 15:51:17,2020-12-30 15:51:26,9
56:1c:b2:31:9f:51,5869.6ccd.6eb0,2020-12-30 15:51:26,2020-12-30 15:51:36,10
56:1c:b2:31:9f:51,5869.6cc9.d7ea,2020-12-30 15:51:36,2020-12-30 15:52:24,48
56:1c:b2:31:9f:51,5869.6ccd.6e76,2020-12-30 15:52:24,2020-12-30 15:52:48,24
56:1c:b2:31:9f:51,5869.6ccd.6b24,2020-12-30 15:52:48,2020-12-30 15:53:01,13
56:1c:b2:31:9f:51,5869.6ccd.6d90,2020-12-30 15:53:01,2020-12-30 15:53:10,9
56:1c:b2:31:9f:51,5869.6ccd.6c96,2020-12-30 15:53:10,2020-12-30 15:58:04,294
48:87:64:46:a7:eb,5869.6ccd.6244,2020-12-30 15:00:00,2020-12-30 15:43:24,2604
48:87:64:46:a7:eb,5869.6ccd.6244,2020-12-30 15:43:24,2020-12-30 15:43:48,24
48:87:64:46:a7:eb,5869.6ccd.6c6a,2020-12-30 15:43:48,2020-12-30 15:44:05,17
48:87:64:46:a7:eb,5869.6ccd.6934,2020-12-30 15:44:05,2020-12-30 15:44:08,3
48:87:64:46:a7:eb,5869.6ccd.6bc2,2020-12-30 15:44:08,2020-12-30 15:44:17,9
48:87:64:46:a7:eb,5869.6ccd.6c08,2020-12-30 15:44:17,2020-12-30 15:44:27,10
48:87:64:46:a7:eb,5869.6ccd.6d10,2020-12-30 15:44:27,2020-12-30 15:44:41,14
48:87:64:46:a7:eb,5869.6ccd.6c08,2020-12-30 15:44:41,2020-12-30 15:44:45,4
48:87:64:46:a7:eb,5869.6ccd.6d10,2020-12-30 15:44:45,2020-12-30 15:45:03,18
48:87:64:46:a7:eb,5869.6ccd.69d8,2020-12-30 15:45:03,2020-12-30 15:45:10,7
48:87:64:46:a7:eb,5869.6ccd.6d10,2020-12-30 15:45:10,2020-12-30 15:45:24,14
48:87:64:46:a7:eb,5869.6ccd.6d3e,2020-12-30 15:45:24,2020-12-30 15:45:25,1
48:87:64:46:a7:eb,5869.6ccd.69ba,2020-12-30 15:45:25,2020-12-30 15:45:25,0
48:87:64:46:a7:eb,5869.6ccd.6c08,2020-12-30 15:45:25,2020-12-30 15:45:41,16
48:87:64:46:a7:eb,5869.6ccd.6d3e,2020-12-30 15:45:41,2020-12-30 15:45:41,0
48:87:64:46:a7:eb,5869.6ccd.6d3c,2020-12-30 15:45:41,2020-12-30 15:45:46,5
48:87:64:46:a7:eb,5869.6ccd.6c64,2020-12-30 15:45:46,2020-12-30 15:45:53,7
48:87:64:46:a7:eb,5869.6ccd.69c4,2020-12-30 15:45:53,2020-12-30 15:46:03,10
48:87:64:46:a7:eb,5869.6ccd.6c8c,2020-12-30 15:46:03,2020-12-30 15:46:30,27
48:87:64:46:a7:eb,8005.880e.0c68,2020-12-30 15:46:30,2020-12-30 15:46:49,19
48:87:64:46:a7:eb,8005.881e.3a7c,2020-12-30 15:46:49,2020-12-30 15:51:49,300
92:2f:b1:69:b5:09,5869.6ccd.6f48,2020-12-30 15:00:00,2020-12-30 15:43:18,2598
92:2f:b1:69:b5:09,5869.6ccd.6f48,2020-12-30 15:43:18,2020-12-30 15:43:43,25
92:2f:b1:69:b5:09,5869.6ccd.6ce6,2020-12-30 15:43:43,2020-12-30 15:43:57,14
92:2f:b1:69:b5:09,5869.6ccd.6f5e,2020-12-30 15:43:57,2020-12-30 15:44:18,21
92:2f:b1:69:b5:09,5869.6ccd.6182,2020-12-30 15:44:18,2020-12-30 15:44:36,18
92:2f:b1:69:b5:09,5869.6ccd.6ec0,2020-12-30 15:44:36,2020-12-30 15:50:07,331
e0:cc:f8:a1:fa:1d,5869.6ccd.658e,2020-12-30 15:00:00,2020-12-30 15:43:18,2598
e0:cc:f8:a1:fa:1d,5869.6ccd.658e,2020-12-30 15:43:18,2020-12-30 15:43:27,9
e0:cc:f8:a1:fa:1d,5869.6ccd.6e68,2020-12-30 15:43:27,2020-12-30 15:43:37,10
e0:cc:f8:a1:fa:1d,5869.6ccd.658e,2020-12-30 15:43:37,2020-12-30 15:43:51,14
e0:cc:f8:a1:fa:1d,5869.6ccd.6cf8,2020-12-30 15:43:51,2020-12-30 15:43:59,8
e0:cc:f8:a1:fa:1d,5869.6ccd.6b28,2020-12-30 15:43:59,2020-12-30 15:44:20,21
e0:cc:f8:a1:fa:1d,5869.6ccd.6c8e,2020-12-30 15:44:20,2020-12-30 15:44:34,14
e0:cc:f8:a1:fa:1d,5869.6ccd.6cc2,2020-12-30 15:44:34,2020-12-30 15:44:42,8
e0:cc:f8:a1:fa:1d,5869.6ccd.6d88,2020-12-30 15:44:42,2020-12-30 15:44:47,5
e0:cc:f8:a1:fa:1d,5869.6ccd.617c,2020-12-30 15:44:47,2020-12-30 15:45:02,15
e0:cc:f8:a1:fa:1d,5869.6ccd.6178,2020-12-30 15:45:02,2020-12-30 15:45:09,7
e0:cc:f8:a1:fa:1d,5869.6ccd.6a26,2020-12-30 15:45:09,2020-12-30 15:45:17,8
e0:cc:f8:a1:fa:1d,5869.6cc9.d7ea,2020-12-30 15:45:17,2020-12-30 15:45:33,16
e0:cc:f8:a1:fa:1d,5869.6ccd.6d88,2020-12-30 15:45:33,2020-12-30 15:45:37,4
e0:cc:f8:a1:fa:1d,5869.6ccd.6a26,2020-12-30 15:45:37,2020-12-30 15:46:01,24
e0:cc:f8:a1:fa:1d,5869.6ccd.6e76,2020-12-30 15:46:01,2020-12-30 15:46:21,20
e0:cc:f8:a1:fa:1d,5869.6ccd.6f46,2020-12-30 15:46:21,2020-12-30 15:46:48,27
e0:cc:f8:a1:fa:1d,5869.6ccd.6e76,2020-12-30 15:46:48,2020-12-30 15:47:02,14
e0:cc:f8:a1:fa:1d,5869.6ccd.6ece,2020-12-30 15:47:02,2020-12-30 15:47:20,18
e0:cc:f8:a1:fa:1d,5869.6ccd.6ec0,2020-12-30 15:47:20,2020-12-30 15:48:16,56
9c:30:5b:f1:8c:69,5869.6ccd.6f40,2020-12-30 15:43:18,2020-12-30 15:44:26,68
9c:30:5b:f1:8c:69,5869.6ccd.69ec,2020-12-30 15:44:26,2020-12-30 16:00:00,934
f0:c4:2f:b9:21:d4,5869.6ccd.6f40,2020-12-30 15:00:00,2020-12-30 15:43:19,2599
f0:c4:2f:b9:21:d4,5869.6ccd.6f40,2020-12-30 15:43:19,2020-12-30 15:43:28,9
f0:c4:2f:b9:21:d4,5869.6ccd.6b24,2020-12-30 15:43:28,2020-12-30 15:43:52,24
f0:c4:2f:b9:21:d4,5869.6ccd.6b54,2020-12-30 15:43:52,2020-12-30 15:44:02,10
f0:c4:2f:b9:21:d4,5869.6ccd.6f46,2020-12-30 15:44:02,2020-12-30 15:44:30,28
f0:c4:2f:b9:21:d4,5869.6ccd.6b5c,2020-12-30 15:44:30,2020-12-30 15:44:40,10
f0:c4:2f:b9:21:d4,5869.6ccd.6b60,2020-12-30 15:44:40,2020-12-30 15:44:46,6
f0:c4:2f:b9:21:d4,5869.6ccd.6b5c,2020-12-30 15:44:46,2020-12-30 15:45:13,27
f0:c4:2f:b9:21:d4,5869.6ccd.6f46,2020-12-30 15:45:13,2020-12-30 15:47:44,151
f0:c4:2f:b9:21:d4,5869.6ccd.6b5c,2020-12-30 15:47:44,2020-12-30 15:48:26,42
f0:c4:2f:b9:21:d4,5869.6ccd.6d90,2020-12-30 15:48:26,2020-12-30 15:48:43,17
f0:c4:2f:b9:21:d4,5869.6ccd.6b24,2020-12-30 15:48:43,2020-12-30 15:49:02,19
f0:c4:2f:b9:21:d4,5869.6ccd.62e6,2020-12-30 15:49:02,2020-12-30 15:49:11,9
f0:c4:2f:b9:21:d4,5869.6ccd.6b24,2020-12-30 15:49:11,2020-12-30 15:50:19,68
f0:c4:2f:b9:21:d4,5869.6ccd.6c68,2020-12-30 15:52:27,2020-12-30 15:53:15,48
f0:c4:2f:b9:21:d4,5869.6ccd.6f40,2020-12-30 15:53:15,2020-12-30 15:53:24,9
f0:c4:2f:b9:21:d4,5869.6ccd.6c4c,2020-12-30 15:53:24,2020-12-30 15:53:54,30
f0:c4:2f:b9:21:d4,5869.6ccd.69ec,2020-12-30 15:53:54,2020-12-30 15:54:09,15
f0:c4:2f:b9:21:d4,5869.6ccd.6b54,2020-12-30 15:54:09,2020-12-30 15:54:19,10
f0:c4:2f:b9:21:d4,5869.6ccd.62e6,2020-12-30 15:54:19,2020-12-30 15:54:47,28
f0:c4:2f:b9:21:d4,5869.6ccd.6c30,2020-12-30 15:54:47,2020-12-30 15:55:09,22
f0:c4:2f:b9:21:d4,5869.6ccd.6642,2020-12-30 15:55:09,2020-12-30 16:00:00,291
24:79:f3:d1:67:d5,5869.6c9f.86aa,2020-12-30 15:00:00,2020-12-30 15:43:20,2600
24:79:f3:d1:67:d5,5869.6c9f.86aa,2020-12-30 15:43:20,2020-12-30 15:43:35,15
24:79:f3:d1:67:d5,5869.6ccd.6c32,2020-12-30 15:43:35,2020-12-30 15:43:43,8
24:79:f3:d1:67:d5,5869.6c9f.86aa,2020-12-30 15:43:43,2020-12-30 15:43:46,3
24:79:f3:d1:67:d5,5869.6ccd.6c32,2020-12-30 15:43:46,2020-12-30 15:43:59,13
24:79:f3:d1:67:d5,5869.6ccd.6e1c,2020-12-30 15:43:59,2020-12-30 15:44:12,13
24:79:f3:d1:67:d5,5869.6ccd.63e6,2020-12-30 15:44:12,2020-12-30 15:44:26,14
24:79:f3:d1:67:d5,5869.6ccd.6c6c,2020-12-30 15:44:26,2020-12-30 15:44:35,9
24:79:f3:d1:67:d5,5869.6ccd.622e,2020-12-30 15:44:35,2020-12-30 15:44:56,21
24:79:f3:d1:67:d5,5869.6ccd.6122,2020-12-30 15:44:56,2020-12-30 15:45:08,12
24:79:f3:d1:67:d5,5869.6ccd.6122,2020-12-30 15:45:08,2020-12-30 15:45:14,6
24:79:f3:d1:67:d5,5869.6ccd.6d44,2020-12-30 15:45:14,2020-12-30 15:45:20,6
24:79:f3:d1:67:d5,5869.6ccd.6122,2020-12-30 15:45:20,2020-12-30 15:45:53,33
24:79:f3:d1:67:d5,5869.6ccd.6c3e,2020-12-30 15:45:53,2020-12-30 15:46:03,10
24:79:f3:d1:67:d5,5869.6ccd.6644,2020-12-30 15:46:03,2020-12-30 15:46:11,8
24:79:f3:d1:67:d5,5869.6ccd.6580,2020-12-30 15:46:11,2020-12-30 15:46:14,3
24:79:f3:d1:67:d5,5869.6ccd.6644,2020-12-30 15:46:14,2020-12-30 15:46:23,9
24:79:f3:d1:67:d5,5869.6ccd.6580,2020-12-30 15:46:23,2020-12-30 15:46:40,17
24:79:f3:d1:67:d5,5869.6ccd.6d8e,2020-12-30 15:46:40,2020-12-30 15:46:43,3
24:79:f3:d1:67:d5,5869.6cc9.d7ea,2020-12-30 15:46:43,2020-12-30 15:46:59,16
24:79:f3:d1:67:d5,5869.6ccd.6f54,2020-12-30 15:46:59,2020-12-30 15:47:19,20
24:79:f3:d1:67:d5,5869.6ccd.6e76,2020-12-30 15:47:19,2020-12-30 15:47:30,11
24:79:f3:d1:67:d5,5869.6ccd.6b24,2020-12-30 15:47:30,2020-12-30 15:48:05,35
24:79:f3:d1:67:d5,5869.6ccd.6c96,2020-12-30 15:48:05,2020-12-30 15:48:21,16
24:79:f3:d1:67:d5,5869.6ccd.636a,2020-12-30 15:48:25,2020-12-30 15:48:32,7
24:79:f3:d1:67:d5,5869.6ccd.6ec0,2020-12-30 15:48:32,2020-12-30 15:49:09,37
24:79:f3:d1:67:d5,8005.885a.b3a8,2020-12-30 15:55:58,2020-12-30 15:56:37,39
24:79:f3:d1:67:d5,8005.885b.3016,2020-12-30 15:56:37,2020-12-30 15:56:47,10
24:79:f3:d1:67:d5,8005.885b.3086,2020-12-30 15:56:47,2020-12-30 15:56:48,1
24:79:f3:d1:67:d5,8005.885b.3086,2020-12-30 15:56:48,2020-12-30 16:00:00,192
a4:c3:f0:8e:bb:e2,8005.885a.b660,2020-12-30 15:43:21,2020-12-30 16:00:00,999
7a:f3:d2:1e:d8:62,5869.6ccd.6c44,2020-12-30 15:00:00,2020-12-30 15:43:21,2601
7a:f3:d2:1e:d8:62,5869.6ccd.6c44,2020-12-30 15:43:21,2020-12-30 15:43:32,11
7a:f3:d2:1e:d8:62,5869.6ccd.6c90,2020-12-30 15:43:32,2020-12-30 15:43:51,19
7a:f3:d2:1e:d8:62,5869.6ccd.6bf4,2020-12-30 15:43:51,2020-12-30 15:44:58,67
7a:f3:d2:1e:d8:62,5869.6ccd.6c90,2020-12-30 15:44:58,2020-12-30 15:45:33,35
7a:f3:d2:1e:d8:62,5869.6ccd.6358,2020-12-30 15:45:33,2020-12-30 15:45:39,6
7a:f3:d2:1e:d8:62,5869.6ccd.6260,2020-12-30 15:45:39,2020-12-30 15:45:49,10
7a:f3:d2:1e:d8:62,5869.6ccd.6d6c,2020-12-30 15:45:49,2020-12-30 15:46:33,44
7a:f3:d2:1e:d8:62,5869.6ccd.6eb0,2020-12-30 15:46:33,2020-12-30 15:47:05,32
7a:f3:d2:1e:d8:62,5869.6ccd.6b4a,2020-12-30 15:47:09,2020-12-30 15:47:32,23
7a:f3:d2:1e:d8:62,5869.6ccd.6260,2020-12-30 15:47:33,2020-12-30 15:47:55,22
7a:f3:d2:1e:d8:62,5869.6ccd.6f56,2020-12-30 15:47:55,2020-12-30 15:48:08,13
7a:f3:d2:1e:d8:62,5869.6ccd.69e6,2020-12-30 15:48:08,2020-12-30 15:48:33,25
7a:f3:d2:1e:d8:62,5869.6ccd.628e,2020-12-30 15:48:33,2020-12-30 15:48:39,6
7a:f3:d2:1e:d8:62,5869.6ccd.6666,2020-12-30 15:48:39,2020-12-30 15:48:47,8
7a:f3:d2:1e:d8:62,5869.6ccd.6732,2020-12-30 15:48:47,2020-12-30 15:51:37,170
9e:cd:28:7f:92:bb,5869.6ccd.6d16,2020-12-30 15:00:00,2020-12-30 15:43:28,2608
9e:cd:28:7f:92:bb,5869.6ccd.6d16,2020-12-30 15:43:28,2020-12-30 15:43:44,16
9e:cd:28:7f:92:bb,5869.6ccd.6c40,2020-12-30 15:43:44,2020-12-30 15:44:03,19
9e:cd:28:7f:92:bb,5869.6ccd.6d16,2020-12-30 15:44:03,2020-12-30 15:44:21,18
9e:cd:28:7f:92:bb,5869.6ccd.644c,2020-12-30 15:44:21,2020-12-30 15:44:34,13
9e:cd:28:7f:92:bb,5869.6ccd.6e80,2020-12-30 15:44:34,2020-12-30 15:45:02,28
9e:cd:28:7f:92:bb,5869.6ccd.6c8c,2020-12-30 15:45:02,2020-12-30 15:46:39,97
9e:cd:28:7f:92:bb,8005.881e.339c,2020-12-30 15:46:39,2020-12-30 15:47:24,45
9e:cd:28:7f:92:bb,8005.880e.0d6a,2020-12-30 15:47:24,2020-12-30 15:48:05,41
e4:a7:c5:f7:b7:e7,5869.6ccd.6bc4,2020-12-30 15:00:00,2020-12-30 15:43:23,2603
e4:a7:c5:f7:b7:e7,5869.6ccd.6bc4,2020-12-30 15:43:23,2020-12-30 15:43:50,27
e4:a7:c5:f7:b7:e7,5869.6ccd.6668,2020-12-30 15:43:50,2020-12-30 15:44:33,43
e4:a7:c5:f7:b7:e7,5869.6ccd.6122,2020-12-30 15:44:33,2020-12-30 15:45:08,35
e4:a7:c5:f7:b7:e7,5869.6ccd.6c3e,2020-12-30 15:45:08,2020-12-30 15:50:19,311
40:bc:60:74:9c:4c,5869.6ccd.6e1c,2020-12-30 15:00:00,2020-12-30 15:43:24,2604
40:bc:60:74:9c:4c,5869.6ccd.6e1c,2020-12-30 15:43:24,2020-12-30 15:43:27,3
40:bc:60:74:9c:4c,5869.6ccd.6c26,2020-12-30 15:43:27,2020-12-30 15:43:34,7
40:bc:60:74:9c:4c,5869.6ccd.6e1c,2020-12-30 15:43:34,2020-12-30 15:43:54,20
40:bc:60:74:9c:4c,5869.6ccd.6c26,2020-12-30 15:43:54,2020-12-30 15:44:17,23
40:bc:60:74:9c:4c,5869.6ccd.63e6,2020-12-30 15:44:17,2020-12-30 15:44:21,4
40:bc:60:74:9c:4c,5869.6ccd.6c6c,2020-12-30 15:44:21,2020-12-30 15:44:51,30
40:bc:60:74:9c:4c,5869.6ccd.6122,2020-12-30 15:44:51,2020-12-30 15:45:02,11
40:bc:60:74:9c:4c,5869.6cc9.d836,2020-12-30 15:45:02,2020-12-30 15:45:06,4
40:bc:60:74:9c:4c,5869.6ccd.6d44,2020-12-30 15:45:06,2020-12-30 15:45:09,3
40:bc:60:74:9c:4c,5869.6ccd.6122,2020-12-30 15:45:09,2020-12-30 15:45:22,13
40:bc:60:74:9c:4c,5869.6ccd.6734,2020-12-30 15:45:22,2020-12-30 15:45:36,14
40:bc:60:74:9c:4c,5869.6ccd.6c3e,2020-12-30 15:45:36,2020-12-30 15:45:39,3
40:bc:60:74:9c:4c,5869.6ccd.6122,2020-12-30 15:45:39,2020-12-30 15:46:19,40
40:bc:60:74:9c:4c,5869.6ccd.6f40,2020-12-30 15:46:19,2020-12-30 15:46:39,20
40:bc:60:74:9c:4c,5869.6ccd.6c4c,2020-12-30 15:46:39,2020-12-30 15:47:09,30
40:bc:60:74:9c:4c,5869.6ccd.6314,2020-12-30 15:47:09,2020-12-30 15:47:24,15
40:bc:60:74:9c:4c,5869.6ccd.6d7c,2020-12-30 15:47:24,2020-12-30 15:48:11,47
40:bc:60:74:9c:4c,5869.6ccd.6b12,2020-12-30 15:48:11,2020-12-30 15:48:42,31
40:bc:60:74:9c:4c,5869.6ccd.6ece,2020-12-30 15:48:42,2020-12-30 15:50:18,96
9a:97:9f:a4:ad:c7,5869.6ccd.6c44,2020-12-30 15:00:00,2020-12-30 15:43:24,2604
9a:97:9f:a4:ad:c7,5869.6ccd.6c44,2020-12-30 15:43:24,2020-12-30 15:43:30,6
9a:97:9f:a4:ad:c7,5869.6ccd.6c90,2020-12-30 15:43:30,2020-12-30 15:43:40,10
9a:97:9f:a4:ad:c7,5869.6ccd.6c44,2020-12-30 15:43:40,2020-12-30 15:43:56,16
9a:97:9f:a4:ad:c7,5869.6ccd.6bf4,2020-12-30 15:43:56,2020-12-30 15:44:54,58
9a:97:9f:a4:ad:c7,5869.6ccd.6c44,2020-12-30 15:44:54,2020-12-30 15:44:58,4
9a:97:9f:a4:ad:c7,5869.6ccd.6bf4,2020-12-30 15:44:58,2020-12-30 15:45:38,40
9a:97:9f:a4:ad:c7,5869.6ccd.6cde,2020-12-30 15:45:38,2020-12-30 15:45:47,9
9a:97:9f:a4:ad:c7,5869.6ccd.6260,2020-12-30 15:45:47,2020-12-30 15:45:52,5
9a:97:9f:a4:ad:c7,5869.6ccd.6d6c,2020-12-30 15:45:52,2020-12-30 15:46:30,38
9a:97:9f:a4:ad:c7,5869.6cc9.db52,2020-12-30 15:46:30,2020-12-30 15:46:57,27
9a:97:9f:a4:ad:c7,5869.6ccd.6d50,2020-12-30 15:46:57,2020-12-30 15:47:11,14
9a:97:9f:a4:ad:c7,5869.6ccd.6116,2020-12-30 15:47:11,2020-12-30 15:53:19,368
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-30 15:00:00,2020-12-30 15:43:25,2605
60:8b:0e:85:eb:fb,5869.6ccd.6954,2020-12-30 15:45:01,2020-12-30 15:45:24,23
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-30 15:45:24,2020-12-30 15:45:27,3
60:8b:0e:85:eb:fb,5869.6ccd.6954,2020-12-30 15:46:26,2020-12-30 15:47:27,61
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-30 15:47:27,2020-12-30 15:47:30,3
60:8b:0e:85:eb:fb,5869.6ccd.694a,2020-12-30 15:48:13,2020-12-30 15:48:16,3
a8:9c:ed:c7:76:3e,5869.6ccd.617c,2020-12-30 15:00:00,2020-12-30 15:43:25,2605
a8:9c:ed:c7:76:3e,5869.6ccd.617c,2020-12-30 15:43:25,2020-12-30 15:43:52,27
a8:9c:ed:c7:76:3e,5869.6cc9.d7ea,2020-12-30 15:43:52,2020-12-30 15:44:08,16
a8:9c:ed:c7:76:3e,5869.6ccd.6644,2020-12-30 15:44:08,2020-12-30 15:44:47,39
a8:9c:ed:c7:76:3e,5869.6ccd.6cc8,2020-12-30 15:44:47,2020-12-30 15:45:29,42
a8:9c:ed:c7:76:3e,5869.6ccd.6f46,2020-12-30 15:45:29,2020-12-30 15:45:49,20
a8:9c:ed:c7:76:3e,5869.6ccd.6c46,2020-12-30 15:45:49,2020-12-30 15:46:09,20
a8:9c:ed:c7:76:3e,5869.6ccd.636a,2020-12-30 15:46:09,2020-12-30 15:46:14,5
a8:9c:ed:c7:76:3e,5869.6ccd.6182,2020-12-30 15:46:14,2020-12-30 15:46:14,0
a8:9c:ed:c7:76:3e,5869.6ccd.6dac,2020-12-30 15:46:14,2020-12-30 15:46:35,21
a8:9c:ed:c7:76:3e,5869.6ccd.6ec0,2020-12-30 15:46:35,2020-12-30 15:46:56,21
a8:9c:ed:c7:76:3e,5869.6ccd.6f5e,2020-12-30 15:46:56,2020-12-30 15:53:39,403
20:da:22:fe:ef:ba,5869.6ccd.636a,2020-12-30 15:43:26,2020-12-30 15:43:48,22
20:da:22:fe:ef:ba,5869.6ccd.6d7c,2020-12-30 15:43:48,2020-12-30 15:43:51,3
20:da:22:fe:ef:ba,5869.6ccd.6314,2020-12-30 15:43:51,2020-12-30 15:43:58,7
20:da:22:fe:ef:ba,5869.6ccd.6d7c,2020-12-30 15:43:58,2020-12-30 15:44:29,31
20:da:22:fe:ef:ba,5869.6ccd.6314,2020-12-30 15:44:35,2020-12-30 15:48:30,235
20:da:22:fe:ef:ba,5869.6ccd.6122,2020-12-30 15:48:30,2020-12-30 15:50:17,107
20:da:22:fe:ef:ba,5869.6ccd.6314,2020-12-30 15:50:57,2020-12-30 15:51:14,17
20:da:22:fe:ef:ba,5869.6ccd.6c4c,2020-12-30 15:51:14,2020-12-30 15:51:24,10
20:da:22:fe:ef:ba,5869.6ccd.6b70,2020-12-30 15:51:24,2020-12-30 15:51:57,33
20:da:22:fe:ef:ba,5869.6ccd.6c18,2020-12-30 15:51:57,2020-12-30 16:00:00,483
1c:bf:c0:64:b8:a5,8005.885a.b6fc,2020-12-30 15:00:00,2020-12-30 15:43:27,2607
1c:bf:c0:64:b8:a5,8005.885a.b396,2020-12-30 15:43:28,2020-12-30 15:43:30,2
1c:bf:c0:64:b8:a5,8005.885a.b69c,2020-12-30 15:43:30,2020-12-30 15:43:36,6
1c:bf:c0:64:b8:a5,8005.885a.b396,2020-12-30 15:43:36,2020-12-30 15:44:20,44
1c:bf:c0:64:b8:a5,8005.885a.b6a8,2020-12-30 15:44:20,2020-12-30 15:45:27,67
1c:bf:c0:64:b8:a5,8005.885a.b38a,2020-12-30 15:45:27,2020-12-30 15:46:30,63
1c:bf:c0:64:b8:a5,8005.885a.b38a,2020-12-30 15:46:34,2020-12-30 15:47:36,62
1c:bf:c0:64:b8:a5,8005.885a.b38a,2020-12-30 15:47:42,2020-12-30 15:48:43,61
1c:bf:c0:64:b8:a5,8005.885a.b38a,2020-12-30 15:48:48,2020-12-30 15:56:55,487
2a:78:c7:8d:56:22,0074.9ca8.08d1,2020-12-30 15:00:00,2020-12-30 15:43:28,2608
2a:78:c7:8d:56:22,0074.9ca8.08d1,2020-12-30 15:50:03,2020-12-30 16:00:00,597
fc:ab:90:39:cb:8d,8005.885a.b6de,2020-12-30 15:43:28,2020-12-30 15:48:55,327
0c:54:15:73:e8:62,5869.6ccd.6c44,2020-12-30 15:43:29,2020-12-30 16:00:00,991
9c:2e:a1:00:fc:f4,5869.6ccd.69de,2020-12-30 15:43:30,2020-12-30 16:00:00,990
28:cd:c4:b0:8a:73,0074.9ca8.0296,2020-12-30 15:43:31,2020-12-30 16:00:00,989
a4:f0:5e:70:60:d7,5869.6ccd.69d6,2020-12-30 15:00:00,2020-12-30 15:43:32,2612
a4:f0:5e:70:60:d7,5869.6ccd.69d6,2020-12-30 15:43:32,2020-12-30 15:43:37,5
a4:f0:5e:70:60:d7,5869.6ccd.6b42,2020-12-30 15:43:37,2020-12-30 15:44:08,31
a4:f0:5e:70:60:d7,5869.6ccd.69d6,2020-12-30 15:44:08,2020-12-30 15:44:39,31
a4:f0:5e:70:60:d7,5869.6ccd.6a88,2020-12-30 15:44:39,2020-12-30 15:44:54,15
a4:f0:5e:70:60:d7,5869.6ccd.6ce4,2020-12-30 15:44:54,2020-12-30 15:45:09,15
a4:f0:5e:70:60:d7,5869.6ccd.6644,2020-12-30 15:45:09,2020-12-30 15:45:22,13
a4:f0:5e:70:60:d7,5869.6ccd.6580,2020-12-30 15:45:22,2020-12-30 15:46:24,62
a4:f0:5e:70:60:d7,5869.6ccd.6b3e,2020-12-30 15:46:24,2020-12-30 15:46:38,14
a4:f0:5e:70:60:d7,5869.6ccd.6a26,2020-12-30 15:46:38,2020-12-30 15:47:00,22
a4:f0:5e:70:60:d7,5869.6ccd.6f46,2020-12-30 15:47:00,2020-12-30 15:47:16,16
a4:f0:5e:70:60:d7,5869.6ccd.636a,2020-12-30 15:47:16,2020-12-30 15:52:44,328
9c:2e:a1:13:aa:c6,8005.881e.339c,2020-12-30 15:43:37,2020-12-30 15:43:40,3
9c:2e:a1:13:aa:c6,8005.880e.0d6a,2020-12-30 15:43:40,2020-12-30 15:43:51,11
9c:2e:a1:13:aa:c6,8005.881e.3a7c,2020-12-30 15:43:51,2020-12-30 15:43:59,8
9c:2e:a1:13:aa:c6,8005.881e.339c,2020-12-30 15:43:59,2020-12-30 15:44:43,44
9c:2e:a1:13:aa:c6,5869.6ccd.6c8c,2020-12-30 15:44:46,2020-12-30 15:44:59,13
9c:2e:a1:13:aa:c6,5869.6ccd.69c4,2020-12-30 15:44:59,2020-12-30 15:45:08,9
9c:2e:a1:13:aa:c6,5869.6ccd.6c8c,2020-12-30 15:45:08,2020-12-30 15:45:36,28
9c:2e:a1:13:aa:c6,5869.6ccd.69ba,2020-12-30 15:45:36,2020-12-30 15:45:48,12
9c:2e:a1:13:aa:c6,5869.6ccd.6d3e,2020-12-30 15:45:48,2020-12-30 16:00:00,852
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-30 15:43:39,2020-12-30 15:48:10,271
dc:a9:04:d2:9c:e4,5869.6ccd.69d8,2020-12-30 15:54:43,2020-12-30 15:54:53,10
dc:a9:04:d2:9c:e4,5869.6ccd.6d70,2020-12-30 15:54:53,2020-12-30 15:54:54,1
