Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:b6:b5:7f:da:01,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b6:b6:ca:60:a7:b7,210235A1GQC176004696,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b6:bc:40:7d:7d:23,70BA-EFCB-ED60,2020-12-26 16:44:34,2020-12-26 16:47:25,171
b6:bc:40:7d:7d:23,70BA-EFCF-F700,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
b6:e5:d4:d1:fb:39,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b6:e8:3e:19:7d:5d,70F9-6DD3-D740,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b6:e8:bf:ed:5a:5a,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:08:d7:9c:6e:13,70BA-EFCB-EF60,2020-12-26 16:44:34,2020-12-26 16:47:25,171
b8:08:d7:9c:6e:13,70BA-EFCF-F700,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
b8:37:65:6a:40:9b,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:37:65:b3:8c:77,70F9-6DB8-5380,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:41:a4:6d:59:dd,1CAB-341A-5CA0,2020-12-26 16:45:24,2020-12-26 16:51:30,366
b8:41:a4:6f:38:81,70BA-EFBD-D2C0,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
b8:41:a4:bf:17:95,70BA-EFD0-0400,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
b8:41:a4:c5:9f:59,70BA-EFCF-61E0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
b8:41:a4:c5:9f:59,70BA-EFCF-9F80,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
b8:41:a4:c7:e1:d4,70F9-6DD3-FD40,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:53:ac:eb:6b:3a,70BA-EFCF-6FE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:63:4d:b6:8f:95,70BA-EFCB-F4A0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
b8:76:3f:39:dd:c9,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:76:3f:ee:79:63,307B-AC9B-C180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:7b:c5:2f:43:0f,70F9-6DD3-FD20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:7b:c5:c1:aa:e1,70F9-6DD3-F3C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:7b:c5:d1:04:0b,210235A1GQC176004696,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:7b:c5:d6:f3:bf,70BA-EFCB-FAA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:7b:c5:db:dc:ba,307B-AC9B-C180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:81:98:43:aa:80,70F9-6DD3-DB20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:81:98:82:c0:3f,70F9-6DD3-FC20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:81:98:8a:6b:5a,210235A1GQC176004718,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:81:98:8a:ce:bf,70BA-EFCF-DCC0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
b8:90:47:02:cd:ef,70F9-6DD4-00A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:90:47:05:b4:97,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:90:47:f2:5b:66,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:94:36:2a:21:23,70F9-6DD4-02E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:94:36:3b:7b:0f,70BA-EFBF-6960,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
b8:94:36:3e:d1:0e,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:94:36:4a:ad:cf,210235A1K6C176005010,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:94:36:c8:fd:93,70F9-6DD3-FE60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:94:36:cf:b7:f4,70F9-6DB8-53C0,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
b8:94:36:d2:49:ba,70BA-EFCB-F580,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
b8:94:36:d4:5b:6b,70F9-6DD3-FEC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:9a:2a:16:47:93,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:9a:2a:2a:90:c2,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:9a:2a:cd:33:3b,70BA-EFCB-F640,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
b8:b2:f8:b2:42:79,70F9-6DD4-16A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:c3:85:15:ff:5a,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:c3:85:5d:36:e8,210235A1GQC176004774,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:c3:85:79:57:bc,50DA-009D-3F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:c3:85:9a:23:0f,70BA-EFCF-AAE0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
b8:c3:85:9a:23:0f,70BA-EFCF-EF00,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
b8:c3:85:ac:f9:db,7425-8A50-4340,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
b8:c3:85:b6:2f:53,210235A1GQC176004633,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:c3:85:d6:e3:a6,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:c3:85:e3:8a:db,70BA-EFCB-F9C0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
b8:c7:4a:6f:84:73,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:c7:4a:72:b5:41,70BA-EFCF-9540,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:c7:4a:73:a2:0b,70BA-EFCF-F700,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
b8:c7:4a:73:a2:0b,70BA-EFCF-F700,2020-12-26 16:44:34,2020-12-26 16:47:25,171
b8:c9:b5:3b:03:0f,70F9-6DD3-FEC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:d7:af:91:bb:f5,88DF-9E7C-5A80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:ee:65:20:c4:c7,70F9-6DD4-0260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:ee:65:2a:46:cd,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:ee:65:bc:ab:31,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
b8:ee:65:fa:12:96,70BA-EFCF-9F80,2020-12-26 16:44:34,2020-12-26 16:47:25,171
ba:06:fc:fe:1f:c5,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:0d:f9:7c:15:ef,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:22:65:db:62:95,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
ba:36:65:7b:73:38,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
ba:37:d2:12:43:28,70BA-EFCF-E9C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:3f:2c:96:50:82,70BA-EFCF-F700,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
ba:4d:ce:62:6b:84,210235A1GQC176004696,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:50:f8:7e:06:84,70F9-6DD3-CB60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:55:47:10:51:8a,70F9-6DD3-F040,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:57:1f:7a:33:47,1CAB-341A-5C20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:68:2a:a4:2a:1d,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:69:1f:7c:23:57,1CAB-341A-5480,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:70:a9:68:40:ae,70BA-EFBF-3A40,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
ba:99:4c:a9:8c:e5,70BA-EFCF-E5C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:e4:7b:db:ce:e5,70F9-6D73-6C20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:ef:d5:85:79:14,70F9-6DB8-5840,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
ba:fe:25:48:40:e3,70F9-6DD3-BB60,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
bc:17:b8:d1:06:af,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:1a:e4:72:f8:d5,70BA-EFCB-F300,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
bc:2e:f6:06:ce:22,70BA-EFC7-E740,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:2e:f6:53:53:21,7425-8A50-15E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
bc:2e:f6:8c:b9:56,70BA-EFCB-F640,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
bc:30:7d:a1:5c:cc,210235A1GQC176004685,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:54:2f:41:c7:01,70F9-6DD3-FB60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:54:2f:6d:bb:5e,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:54:2f:e1:39:1c,70BA-EFCF-6E00,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:54:2f:e2:ae:fa,70BA-EFCF-5FE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:54:2f:fe:64:56,70F9-6DD4-02C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:7f:a4:1a:71:eb,70F9-6DD3-F920,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:7f:a4:2a:c7:ad,70BA-EFCF-DE00,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
bc:7f:a4:2a:c7:ad,70BA-EFCF-E360,2020-12-26 16:44:34,2020-12-26 16:47:25,171
bc:83:85:ee:49:56,70BA-EFCC-0820,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:8c:cd:89:af:6e,70F9-6DD3-BBC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:9f:ef:2e:66:d8,70BA-EFCF-E1A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:9f:ef:90:d0:76,70BA-EFCB-F1A0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
bc:9f:ef:95:9c:7c,70F9-6D73-6C20,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
bc:9f:ef:9b:92:56,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:9f:ef:c7:18:bb,7425-8A50-1700,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
bc:a5:a9:6c:9a:9e,70F9-6DD3-F180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:a8:a6:fa:86:15,70BA-EFCB-FE80,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
bc:b8:63:5e:0f:03,70F9-6DB8-5840,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:5f:d4:43,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:67:3e:91,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:7b:1f:c9,70BA-EFCF-9B40,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
bc:b8:63:7b:1f:c9,70BA-EFCF-9B40,2020-12-26 16:44:34,2020-12-26 16:47:25,171
bc:b8:63:7d:57:72,70F9-6DD3-FBE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:82:43:12,7425-8A50-43E0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
bc:b8:63:82:43:12,7425-8A50-43E0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
bc:b8:63:86:18:95,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:91:6e:b8,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:94:a1:c0,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:c6:a0:54,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:d5:45:76,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:d5:b0:5c,70F9-6DD4-01E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:d7:f7:c3,70BA-EFCB-F340,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
bc:b8:63:d7:f7:c3,70BA-EFCB-F340,2020-12-26 16:44:34,2020-12-26 16:47:25,171
bc:b8:63:d9:61:54,70F9-6DD3-F740,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:b8:63:ed:0d:c4,70F9-6DB8-5380,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
bc:b8:63:ee:5b:6b,307B-AC9B-7E60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:e2:65:7b:99:f5,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:e6:3f:aa:06:d1,7425-8A50-3B60,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
bc:e6:3f:aa:06:d1,7425-8A50-3B60,2020-12-26 16:44:34,2020-12-26 16:47:25,171
bc:fe:d9:9a:74:20,70F9-6DB8-3040,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:fe:d9:a6:a2:f7,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
bc:fe:d9:e4:49:d4,70F9-6DD4-0340,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:01:9b:c4:81:bb,70F9-6DD3-BB60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:01:bb:16:b7:d6,70F9-6DD4-03E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:08:e5:c1:f6:a8,70F9-6DD3-F380,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:12:5b:e8:e9:31,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:36:77:2a:c1:2f,70F9-6DD4-16A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:36:b6:87:c3:76,70F9-6DD4-0260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:3b:bc:3b:12:0d,70F9-6DD3-FC80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:4e:f8:ac:0f:6c,70F9-6DD3-AC20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:5e:e3:75:b4:c4,70F9-6DB8-53C0,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
be:76:0f:b3:c2:8a,70BA-EFD0-13E0,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
be:a1:13:61:d0:60,307B-AC9B-A520,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:a2:79:03:3c:cd,70F9-6DD4-1860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:ad:c4:f1:d8:5b,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:b5:f5:79:1f:a2,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:b6:b0:37:17:16,70BA-EFCB-F3E0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
be:b6:b0:37:17:16,70BA-EFCB-FF40,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
be:cd:00:ed:c4:ec,70F9-6DD4-02A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:d0:7f:9f:2f:e2,70F9-6DB8-5300,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:ef:ac:4a:d2:e5,70BA-EFCF-9FC0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
be:f5:76:ef:48:e4,70F9-6DD4-01E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
be:f7:08:ae:9f:3f,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:2e:25:2f:b6:45,70F9-6DD4-02E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:2e:25:3c:11:9f,307B-AC9B-8B40,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:2e:25:c3:98:d1,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:2e:25:fb:26:01,70BA-EFCF-FD00,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c0:38:96:72:03:95,9428-2E44-6AC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:9a:d0:6d:48:1e,9428-2E44-6AC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:9a:d0:d0:e0:de,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:9a:d0:d7:75:42,70F9-6DD3-F920,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:a5:3e:2b:57:aa,70F9-6DD3-F2E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:a5:3e:85:4b:56,88DF-9E7C-4F80,2020-12-26 16:45:24,2020-12-26 16:48:29,185
c0:a5:dd:5a:a9:8b,70BA-EFCF-DCC0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
c0:a5:dd:5a:a9:8b,70BA-EFCF-DCC0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
c0:b5:cd:c2:13:f2,70BA-EFCF-F700,2020-12-26 16:44:34,2020-12-26 16:54:00,566
c0:b5:d7:0a:10:87,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b5:d7:93:08:cd,210235A1GQC156000585,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b5:d7:de:67:6b,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b6:58:a9:16:66,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b6:58:d1:93:fd,70F9-6DB8-5840,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b6:f9:f8:aa:ca,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b8:83:34:39:6f,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b8:83:5d:42:ab,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b8:83:7e:3e:f2,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b8:83:9a:48:8b,70F9-6DD4-0420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:b8:83:e6:6b:9e,70F9-6DD3-D980,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:d0:12:d8:3c:02,88DF-9E7C-6740,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:e8:62:18:14:14,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:e8:62:46:b8:2c,307B-AC9B-A4C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:e8:62:54:c8:fd,210235A1GQC176004636,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:ee:fb:9b:cb:92,70BA-EFCF-E0E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c0:f4:e6:14:8f:bd,70BA-EFCB-F920,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c0:f4:e6:e1:89:f4,9428-2E44-6AC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:0b:19:d6:7c:d4,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:17:47:5c:08:61,70F9-6DD3-FB60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:19:1d:f0:5f:fd,AC74-09A3-2F70,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:1a:be:f1:09:96,1CAB-341A-6060,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:1f:18:06:00:3e,70F9-6DD3-FCE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:25:36:38:2f:6d,210235A1GQC176004685,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:46:39:a8:41:fd,70BA-EFCF-FD00,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c2:54:29:0e:b2:4c,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:5e:65:26:6a:14,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:87:df:3a:77:fc,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c2:a6:8a:71:b9:a6,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:c8:ed:91:9a:97,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:c9:f7:65:5f:86,70BA-EFCB-F4A0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c2:cd:b1:74:10:8d,219801A0ST915AG00315,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c2:d1:f4:9c:da:c3,210235A1GQC176004679,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c2:fa:d9:46:3b:25,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:06:83:03:6d:06,88DF-9E7C-6740,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:06:83:32:90:47,1CAB-341A-5FA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:06:83:eb:6a:9d,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:06:83:f8:3f:ab,5866-BAA8-7CA0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
c4:06:83:f8:3f:ab,70BA-EFCF-D440,2020-12-26 16:44:34,2020-12-26 16:47:25,171
c4:0b:cb:fa:57:26,70F9-6DD3-F440,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:2a:d0:63:5e:bc,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:2a:d0:8e:59:5f,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:86:e9:23:2e:25,70F9-6DD4-0340,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:86:e9:39:d5:d0,307B-AC9B-8B40,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:86:e9:3d:a0:eb,70BA-EFCF-E340,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c4:86:e9:99:4c:99,70F9-6DB8-53C0,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
c4:8e:8f:71:ae:a7,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:98:80:40:8c:03,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:9d:ed:a7:cb:84,210235A1GQC176004774,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:9f:4c:11:c6:98,70F9-6DD3-FA40,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:9f:4c:26:d9:85,210235A1GQC176004677,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:9f:4c:a6:d9:93,70BA-EFCB-F080,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c4:9f:4c:b5:3a:5b,7425-8A50-1500,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
c4:9f:4c:b5:3a:5b,7425-8A50-43E0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
c4:9f:4c:d3:90:5f,70BA-EFBF-6D60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:b3:01:b7:d1:d7,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:b3:01:c5:c4:5b,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:e1:a1:a5:dd:2b,70BA-EFCF-D680,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c4:e1:a1:ba:dc:8d,70BA-EFCB-F660,2020-12-26 16:44:34,2020-12-26 16:47:25,171
c4:e1:a1:ba:dc:8d,70BA-EFCB-FBA0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
c4:e3:9f:05:f0:17,70BA-EFCF-9540,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:fe:5b:2f:49:37,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c4:fe:5b:30:54:f7,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:fe:5b:31:e2:13,70BA-EFCB-F900,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c4:fe:5b:34:9b:7f,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
c4:fe:5b:47:02:29,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:fe:5b:b4:54:f7,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:fe:5b:bc:b7:05,307B-AC9B-A4C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c4:fe:5b:cc:02:29,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c6:0b:df:61:f4:18,70BA-EFCB-F6E0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
c6:31:7f:2a:39:72,70BA-EFCF-6E20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c6:3a:8b:02:7b:fa,70F9-6DD3-BD80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c6:65:90:81:69:7c,70BA-EFCF-EF40,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c6:90:92:0b:c3:1a,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c6:9e:c3:c2:d9:61,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c6:e2:6a:9c:29:55,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c8:09:a8:30:d0:6d,210235A1GQC176004685,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c8:09:a8:89:1f:4d,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c8:14:51:45:fe:66,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
c8:16:da:fe:a5:33,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
