Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f6:f3:a3:d6:07:ac,70BA-EFCF-6060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f8:4e:73:31:a7:61,7425-8A4E-A600,2020-12-02 21:43:54,2020-12-02 22:04:34,1240
f8:59:71:3f:d7:0c,70BA-EFCF-FD00,2020-12-02 21:16:14,2020-12-02 22:04:34,2900
f8:62:14:e7:e6:36,5866-BAA9-7180,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f8:87:f1:69:5f:87,70BA-EFCF-E3E0,2020-12-02 22:04:14,2020-12-02 22:04:34,20
f8:87:f1:8c:6c:eb,7425-8A50-4AE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f8:95:ea:b5:a4:1e,70BA-EFCF-F0C0,2020-12-02 21:56:54,2020-12-02 22:04:34,460
f8:95:ea:cc:14:7d,7425-8A50-48E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f8:9a:78:40:a8:ba,5866-BAA8-5C40,2020-12-02 22:03:38,2020-12-02 22:04:34,56
f8:9a:78:59:19:7c,7425-8A50-1240,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f8:9a:78:85:1d:1a,70BA-EFCB-F040,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f8:9a:78:d9:c1:43,7425-8A50-3A60,2020-12-02 22:02:57,2020-12-02 22:04:34,97
f8:c3:9e:3c:8a:91,70BA-EFCF-9C20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f8:c3:9e:86:7e:ae,70BA-EFD0-0400,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
e4:19:c1:47:0a:aa,5866-BAA9-5CC0,2020-12-02 21:37:58,2020-12-02 22:04:38,1600
e4:34:93:bd:6b:91,5866-BAA8-71E0,2020-12-02 21:57:55,2020-12-02 22:04:38,403
e6:29:6b:36:40:9f,5866-BAA8-A1C0,2020-12-02 22:00:15,2020-12-02 22:04:38,263
e6:c9:a5:73:c4:ea,5866-BAA8-5EE0,2020-12-02 22:04:13,2020-12-02 22:04:38,25
e8:6f:38:9c:85:61,70BA-EFCF-A060,2020-12-02 22:03:32,2020-12-02 22:04:38,66
e8:e8:b7:7c:60:d1,5866-BAA8-7C80,2020-12-02 21:45:31,2020-12-02 22:04:38,1147
ea:23:cc:e6:dd:ba,70BA-EFCF-E2E0,2020-12-02 22:00:17,2020-12-02 22:04:38,261
ea:8c:16:e7:5c:46,487A-DAB9-6020,2020-12-02 21:55:58,2020-12-02 22:04:38,520
ec:0e:c4:55:c9:99,70BA-EFCF-9CA0,2020-12-02 21:09:46,2020-12-02 22:04:38,3292
ec:56:23:61:bc:ae,70BA-EFCD-3180,2020-12-02 21:36:43,2020-12-02 22:04:38,1675
ee:54:de:9a:b6:da,70BA-EFCB-F760,2020-12-02 21:45:44,2020-12-02 22:04:38,1134
ee:9f:81:15:c8:27,7425-8A50-4340,2020-12-02 21:38:26,2020-12-02 22:04:38,1572
f0:18:98:6b:a1:49,70BA-EFCF-FD00,2020-12-02 22:02:58,2020-12-02 22:04:38,100
f0:a3:5a:55:2a:05,70BA-EFCF-D540,2020-12-02 21:57:08,2020-12-02 22:04:38,450
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-02 22:04:34,2020-12-02 22:04:38,4
f4:60:e2:cf:c1:98,70BA-EFCB-FD80,2020-12-02 21:55:55,2020-12-02 22:04:38,523
f4:f5:db:d9:59:ab,70BA-EFCF-DCC0,2020-12-02 22:04:31,2020-12-02 22:04:38,7
f6:48:09:72:a9:4e,70BA-EFCF-A240,2020-12-02 21:55:25,2020-12-02 22:04:38,553
f6:f1:df:d5:29:72,5866-BAA8-7E80,2020-12-02 21:45:13,2020-12-02 22:04:38,1165
f8:4e:73:31:a7:61,7425-8A4E-A600,2020-12-02 21:43:58,2020-12-02 22:04:38,1240
f8:59:71:3f:d7:0c,70BA-EFCF-FD00,2020-12-02 21:16:18,2020-12-02 22:04:38,2900
f8:87:f1:69:5f:87,70BA-EFCF-E3E0,2020-12-02 22:04:18,2020-12-02 22:04:38,20
f8:95:ea:b5:a4:1e,70BA-EFCF-F0C0,2020-12-02 21:56:58,2020-12-02 22:04:38,460
f8:9a:78:40:a8:ba,5866-BAA8-5C40,2020-12-02 22:03:42,2020-12-02 22:04:38,56
f8:9a:78:d9:c1:43,7425-8A50-3A60,2020-12-02 22:03:01,2020-12-02 22:04:38,97
f8:da:0c:53:6b:53,70BA-EFCB-F700,2020-12-02 21:15:08,2020-12-02 22:04:38,2970
f8:e9:4e:7f:91:dc,5866-BAA9-5D80,2020-12-02 21:16:56,2020-12-02 22:01:41,2685
f8:ff:c2:32:5c:d4,70BA-EFCF-A240,2020-12-02 21:55:48,2020-12-02 22:04:38,530
fa:16:91:f3:0a:73,3822-D6A6-DDA0,2020-12-02 21:36:55,2020-12-02 22:04:38,1663
fa:a7:86:42:39:50,5866-BAA8-7E80,2020-12-02 22:04:02,2020-12-02 22:04:38,36
fa:ce:07:42:3d:cd,5866-BAA8-6220,2020-12-02 21:51:30,2020-12-02 22:04:38,788
fc:2a:9c:ee:68:49,70BA-EFCF-9B00,2020-12-02 22:04:25,2020-12-02 22:04:38,13
fc:87:43:ba:4a:f5,3822-D6A6-DDA0,2020-12-02 21:39:49,2020-12-02 22:04:38,1489
fc:87:43:f1:bd:02,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:38,2862
fc:a5:d0:57:be:e7,5866-BAA8-6A00,2020-12-02 21:16:56,2020-12-02 22:04:38,2862
fc:a5:d0:7a:8e:69,70BA-EFCB-F640,2020-12-02 21:16:56,2020-12-02 22:04:38,2862
fc:ab:90:32:2b:2a,5866-BAA8-7E00,2020-12-02 21:16:56,2020-12-02 22:04:38,2862
fc:ab:90:bf:9f:ec,70BA-EFCF-DCC0,2020-12-02 21:16:56,2020-12-02 21:46:28,1772
fc:ab:90:ec:14:93,487A-DAB9-A370,2020-12-02 21:54:59,2020-12-02 22:04:38,579
fc:ab:90:f4:7e:18,70BA-EFCB-F0A0,2020-12-02 21:16:56,2020-12-02 22:04:38,2862
fc:be:7b:08:f1:67,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:38,2862
fc:d8:48:d1:41:de,5866-BAA8-7E80,2020-12-02 21:42:18,2020-12-02 22:04:38,1340
fe:85:6e:96:9f:84,5866-BAA8-6F20,2020-12-02 21:16:56,2020-12-02 21:46:28,1772
