Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:95:57:03,5866-BAA8-6AE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:cc:f8:a2:2b:a5,7425-8A50-1200,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:cc:f8:a8:5b:9b,487A-DAB9-6020,2020-12-08 18:31:55,2020-12-08 18:55:12,1397
e0:cc:f8:a9:4e:63,70F9-6DD3-F420,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e0:cc:f8:bc:0a:a1,210235A1GQC176004667,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e0:cc:f8:c5:de:8f,70BA-EFCB-F380,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e0:cc:f8:cd:a1:99,5866-BAA8-A4C0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:cc:f8:da:4d:58,70F9-6DD3-FCA0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e0:cc:f8:e0:af:a4,70BA-EFCF-9B40,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:d4:e8:10:92:99,210235A1GQC176004696,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e0:dc:ff:c0:6a:17,3822-D659-0000,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:dc:ff:c0:aa:4f,7425-8A50-3940,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:dc:ff:c3:f8:d9,487A-DAB9-A370,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:dc:ff:c4:8d:cf,50DA-009D-9380,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:dc:ff:c5:26:d7,7425-8A50-33C0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:dc:ff:c5:ba:39,7425-8A50-1140,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:dc:ff:c8:24:7b,70BA-EFCF-D600,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:dc:ff:d8:21:55,70BA-EFCF-7200,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:dc:ff:dc:a6:cb,5866-BAA8-A540,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:dc:ff:df:cd:c9,487A-DAB9-A370,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:dc:ff:e3:a1:bf,7425-8A50-3DE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:dc:ff:e4:f4:8d,3822-D6A6-AB00,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:e0:fc:a7:85:57,70BA-EFCB-EE60,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:eb:40:86:b3:30,80F6-2E02-F440,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:eb:40:ea:7d:de,7425-8A50-3C40,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:f4:42:15:80:2a,50DA-00F5-7960,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e0:f4:42:8b:93:96,70F9-6DB8-4E80,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e0:f4:42:e1:a9:0f,5866-BAA8-7D00,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e0:f4:42:f2:f8:8f,70BA-EFCF-FDC0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:04:62:f5:6d:36,487A-DAC4-D4F0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:0c:1b:88:e1:cd,88DF-9E7C-FC80,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:0c:a9:11:b8:0d,219801A0CNC144000558,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:0c:ab:09:94:f9,70F9-6DD3-F8E0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:16:8c:aa:77:4f,5866-BAA8-6840,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:19:b8:7b:54:cf,70BA-EFD0-06C0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:1f:eb:cf:c3:0c,70BA-EFBF-6960,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:22:72:3a:73:86,487A-DAB9-A370,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:2b:40:a2:e3:48,7425-8A98-07C0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:2b:f5:5a:0e:7d,7425-8A50-3EE0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:30:aa:2c:76:73,7425-8A50-1140,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:3a:df:d2:76:3a,5866-BAA8-61C0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:3e:45:df:c6:de,5866-BAA8-9A80,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:4d:4d:86:8d:1c,88DF-9E7C-3920,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:53:bb:3c:7b:e8,70F9-6DB7-2D00,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:5b:e1:96:c8:1f,70BA-EFCF-DE80,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:63:4d:4c:98:c2,70F9-6DD3-F360,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:6d:46:43:63:4e,70F9-6DD3-BB80,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:73:04:f6:ff:6f,7425-8A50-0F80,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:77:d7:d9:17:e1,5866-BAA9-5CC0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:8a:df:f3:ca:5d,70F9-6DB7-2D00,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:8c:32:18:86:5f,70BA-EFCF-9F80,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:98:d6:28:40:81,7425-8A50-11A0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:a0:cd:2b:99:91,7425-8A50-1220,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:a7:fe:04:9d:ca,7425-8A50-3EE0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:be:ed:95:13:97,210235A1K6C177003749,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:c3:c7:e9:7f:c9,70F9-6DD3-F340,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:c6:4b:d1:95:9f,70BA-EFCF-E420,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:d2:1d:36:06:7c,5866-BAA8-5C40,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:db:14:a8:c1:3b,70BA-EFCF-71A0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:e0:ea:9d:95:3f,50DA-009D-3FA0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:e3:2a:1f:07:58,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:e6:f5:da:5b:b8,7425-8A50-12E0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e2:e8:37:82:64:85,70F9-6DB8-5260,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e2:ee:3a:89:d8:2f,70BA-EFCB-F480,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e2:ff:8b:62:df:33,88DF-9E7C-4180,2020-12-08 18:32:17,2020-12-08 18:55:12,1375
e4:02:9b:0b:a4:c3,70BA-EFCF-D680,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:02:9b:1c:1d:c1,70BA-EFCF-DA00,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:05:f8:01:3f:21,3822-D659-03A0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:0e:ee:22:fc:69,70F9-6DD3-CB60,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:0e:ee:40:b0:3b,70BA-EFCF-DBC0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:0e:ee:4f:b3:f4,70BA-EFCF-ECE0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:0e:ee:4f:d9:40,5866-BAA9-6220,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:0e:ee:51:92:67,7425-8A50-0FA0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:0e:ee:8d:e5:19,7425-8A88-6EE0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:0e:ee:9b:03:d2,7425-8A50-11A0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:0e:ee:a6:fb:e3,7425-8A50-3320,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:0e:ee:df:03:00,70BA-EFCF-71A0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:0e:ee:e2:07:09,210235A1GQC176003847,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:0e:ee:e8:c7:85,70BA-EFCF-E1E0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:0e:ee:f8:2b:22,88DF-9E7C-4F80,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:0e:ee:f9:9f:f1,70F9-6DD3-8540,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:19:c1:b6:cc:50,70BA-EFBE-2800,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:19:c1:e4:16:07,70BA-EFCC-0000,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:19:c1:e4:95:03,5866-BAA8-5AA0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:19:c1:ee:db:36,7425-8A50-3940,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:19:c1:ff:27:26,70F9-6DB8-5420,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:26:8b:6e:ac:e9,3822-D6A6-C0F0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:2b:34:9c:9f:8c,7425-8A50-5820,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:2b:34:af:07:b4,70BA-EFCF-DE80,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:2b:34:bb:ba:70,70F9-6DB8-5840,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:33:ae:64:35:9b,70F9-6DD3-F840,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:34:93:50:62:d2,210235A1GQC176004694,2020-12-08 18:32:17,2020-12-08 18:37:04,287
e4:34:93:72:eb:6d,70BA-EFCF-D580,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:34:93:8b:93:79,70BA-EFBF-6C20,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:34:93:97:44:fe,70F9-6DB8-4E20,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:34:93:b8:56:53,70BA-EFBF-7000,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:34:93:fa:8e:94,210235A1K6C177003775,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:34:93:ff:ca:d1,7425-8A50-1320,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:42:a6:84:80:50,70BA-EFCB-F6E0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:46:da:4b:0f:c8,70BA-EFCF-E100,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:46:da:69:c8:56,210235A1K6C177003904,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:46:da:6d:05:fa,7425-8A50-4340,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:46:da:fc:48:4d,5866-BAA8-8A00,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:47:90:56:4e:0e,70BA-EFCF-9CA0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:47:90:ae:d5:27,1CAB-341A-5FA0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:47:90:e6:13:a0,210235A1GQC176004774,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:5e:37:8c:7d:87,70BA-EFCB-7980,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:5e:37:9d:60:7a,5866-BAA8-6220,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:5e:37:ec:e5:aa,7425-8A50-1180,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:70:b8:28:0a:5a,5866-BAA8-A300,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:70:b8:ae:0a:92,5866-BAA8-4380,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:70:b8:ae:34:5e,307B-AC9B-75A0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:70:b8:f0:22:d8,70F9-6DB8-4EA0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:70:b8:f4:2b:08,210235A1GQC176004677,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:9a:dc:67:40:3d,70BA-EFD0-1E00,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:9a:dc:68:70:7b,3822-D6A6-C0F0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:9a:dc:85:4c:9a,5866-BAA8-9A80,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:9a:dc:c3:5d:7e,70BA-EFCB-F6E0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:9a:dc:d6:23:6f,70BA-EFCB-EEE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:9a:dc:f0:aa:2e,70BA-EFCB-7DA0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:a7:a0:69:6d:29,70BA-EFCB-EFE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:a7:c5:02:c3:55,70F9-6DD3-7F20,2020-12-08 18:32:17,2020-12-08 18:37:04,287
e4:a7:c5:1c:c1:28,70BA-EFCB-94C0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:a7:c5:44:46:00,5866-BAA8-A520,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:a7:c5:57:c9:ee,70BA-EFCF-D600,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:a7:c5:59:9a:25,7425-8A50-3E60,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:a7:c5:5a:7d:2e,7425-8A97-71C0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:a7:c5:80:36:74,219801A0CNC144001591,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:a7:c5:80:d6:0c,70BA-EFC7-E740,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:a7:c5:85:de:4e,70BA-EFCD-3180,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:a7:c5:8a:65:5d,70F9-6DB8-4EA0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:a7:c5:a1:01:fa,70BA-EFBF-4C60,2020-12-08 18:32:17,2020-12-08 18:37:04,287
e4:a7:c5:b9:02:9c,487A-DAB9-4DC0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:a7:c5:f8:3b:81,70F9-6DD3-F060,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:a7:c5:fb:15:e4,5866-BAA9-53E0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:aa:ea:3e:1b:03,70F9-6DB7-2CE0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:aa:ea:9d:a6:b1,70F9-6DD3-8540,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:aa:ea:a2:3b:01,7425-8A50-14C0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:aa:ea:a6:22:3b,70F9-6DB8-5840,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:aa:ea:a6:3c:a5,5866-BAA8-9EC0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:aa:ea:c8:12:eb,70BA-EFBF-6700,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:aa:ea:d7:a5:f9,7425-8A50-12E0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:b2:fb:77:41:fe,210235A1K6C177003749,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:b2:fb:de:0a:35,219801A11R9179Q00152,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:b2:fb:e9:da:ce,70F9-6DD3-F2A0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:b2:fb:ea:c8:3f,7425-8A50-12C0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:b3:18:e8:ee:28,70F9-6DD3-F060,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:c4:83:20:93:ad,70BA-EFCB-FB20,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:c4:83:87:ca:87,210235A1GQC176004677,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:c4:83:89:c5:67,70BA-EFBF-6C20,2020-12-08 18:32:17,2020-12-08 18:37:04,287
e4:d5:3d:42:c2:31,307B-AC9B-C4E0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:e0:a6:04:45:e0,70F9-6DB8-5260,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:e0:a6:3f:98:93,70BA-EFCF-DE80,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:e7:49:76:7e:4d,88DF-9E7C-5E40,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:e7:49:ea:7b:db,70BA-EFCF-EE20,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:f8:9c:02:79:e8,70BA-EFCB-F040,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:f8:9c:19:75:d5,210235A1K6C177003904,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:f8:9c:32:a8:61,70BA-EFCB-94C0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:f8:9c:5d:68:d0,3822-D6A6-CEB0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:f8:9c:90:22:6b,88DF-9E7C-6740,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:f8:9c:90:b9:ec,70BA-EFCF-5F40,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:f8:9c:9a:3c:bf,307B-AC9B-A520,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:f8:9c:a1:5a:cc,7425-8A50-5820,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:f8:9c:c2:59:02,70BA-EFCF-7200,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:f8:9c:e8:3e:b0,70F9-6DB7-2CE0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:f8:9c:ea:9a:66,70F9-6DD3-F060,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:f8:9c:f6:3f:c9,9428-2E44-6AC0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:f8:9c:fb:8e:d9,210235A1K6C177003734,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:fd:a1:19:72:5c,7425-8A50-3740,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:fd:a1:2f:af:9f,70BA-EFBF-7700,2020-12-08 18:32:17,2020-12-08 18:37:04,287
e4:fd:a1:33:7f:7e,7425-8A50-5820,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:fd:a1:4d:6f:f1,5866-BAA8-7C40,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:fd:a1:68:89:31,487A-DAB9-4DC0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:fd:a1:79:fc:ee,3822-D6A6-C0F0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:fd:a1:7b:b6:e8,7425-8A50-5D20,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:fd:a1:8b:f8:cb,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e4:fd:a1:a2:91:5b,70BA-EFCF-9F80,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:fd:a1:a3:97:e8,70BA-EFCF-DA80,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:fd:a1:ba:c6:27,70F9-6DD4-0260,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:fd:a1:d0:e5:f5,9428-2E44-6AC0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e4:fd:a1:e6:6c:41,5866-BAA8-6AE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:fd:a1:f3:ed:0b,70BA-EFCB-FCC0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e4:fd:a1:f4:4f:4a,70F9-6DD3-D880,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:0a:a4:f6:bc:f0,5866-BAA9-5AE0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:11:ee:b6:2e:d7,70F9-6DB7-2F60,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:19:37:28:42:d7,5866-BAA9-7540,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e6:1a:d6:06:6a:7a,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e6:1b:53:0d:04:50,210235A1GQC176004431,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:28:17:0e:f9:b2,70BA-EFCF-5720,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e6:30:4d:95:a1:b6,5866-BAA8-A820,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e6:34:58:b6:3d:46,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e6:38:52:3e:db:9b,70F9-6DB7-2D60,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:4f:ef:c8:f2:30,70BA-EFCB-F480,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e6:50:0a:66:f2:df,7425-8A50-1160,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e6:56:87:81:22:b3,5866-BAA8-9FE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e6:5b:36:5c:58:66,70F9-6DD4-16A0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:5b:e3:a5:6d:c4,7425-8A50-3DE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e6:69:09:86:4e:92,5866-BAA8-9DE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e6:6c:86:fe:a9:66,5866-BAA8-A2C0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e6:6f:85:b6:ea:42,70F9-6DB8-5260,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:76:72:e5:b0:8e,7425-8A50-1180,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e6:7c:bc:17:a9:54,7425-8A4E-A600,2020-12-08 18:31:55,2020-12-08 18:49:24,1049
e6:88:ae:94:66:5f,3822-D6A6-C0F0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e6:98:c9:db:2e:6b,70BA-EFBF-3960,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:9f:f9:d0:3b:8d,7425-8A50-1220,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e6:b2:7b:00:d7:07,3822-D6A6-CED0,2020-12-08 18:32:00,2020-12-08 18:59:08,1628
e6:b5:b9:9f:65:7d,70BA-EFBF-6700,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:bb:ab:5c:ff:9e,7425-8A50-1320,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e6:c1:82:da:49:bf,70F9-6DB7-2D60,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e6:de:fc:ff:3b:5a,5866-BAA8-6220,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:2a:44:df:5a:a3,70BA-EFCF-E2E0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:2a:44:ed:2b:c7,70F9-6DB8-4F20,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:2a:44:f9:e5:df,5866-BAA8-7B00,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:2a:44:fb:2a:3d,219801A0CNC144001547,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:3f:67:50:49:88,70BA-EFCF-E0A0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:3f:67:72:1d:3e,7425-8A50-5DC0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:3f:67:85:f0:27,70F9-6D73-72A0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:3f:67:d4:e3:32,70BA-EFD0-1E00,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:4e:06:3d:e9:15,70BA-EFCF-DCA0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:4e:06:5b:ce:b9,7425-8A50-3C40,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:4e:06:70:c9:ee,70BA-EFCF-9B00,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:6f:38:60:64:1f,70F9-6DB7-2F20,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:6f:38:73:b1:95,70BA-EFCB-EFE0,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:6f:38:7b:88:35,70F9-6DB8-5140,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:6f:38:83:76:d7,88DF-9E7C-F8A0,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:8d:28:dc:c7:a1,7425-8A50-1640,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:9e:b4:1e:0e:1b,70BA-EFCF-F700,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:9e:b4:32:84:a5,70F9-6DB7-2D80,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:9e:b4:52:f2:ef,70F9-6DB8-5420,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:b2:ac:22:2c:4f,70BA-EFCB-7DA0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:b2:ac:51:7a:d2,7425-8A50-5820,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:b2:ac:51:bc:8b,7425-8A50-16E0,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:b2:ac:94:d1:ea,5866-BAA8-5A80,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:b2:ac:b8:d9:85,70F9-6DB8-5140,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:b2:ac:d7:8e:27,70F9-6DB7-2D00,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:b2:ac:de:69:e4,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
e8:d0:fc:cd:1a:b9,5866-BAA8-9E40,2020-12-08 18:32:00,2020-12-08 19:05:08,1988
e8:d0:fc:d9:22:bf,5866-BAA8-6220,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:d0:fc:e7:9a:41,7425-8A50-3820,2020-12-08 18:31:55,2020-12-08 19:05:08,1993
e8:d0:fc:f4:f4:2f,70F9-6DD3-F780,2020-12-08 18:32:17,2020-12-08 19:05:08,1971
