Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:ec:c5:33:9b:3b,70BA-EFCB-F380,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
68:ef:43:0a:57:c1,7425-8A50-10E0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
6a:33:52:e7:4d:ec,5866-BAA9-5F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6a:97:d9:a0:98:94,70F9-6DB8-5840,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
6a:97:d9:a0:98:94,7425-8A97-71C0,2020-12-28 07:25:53,2020-12-28 07:30:26,273
6a:a9:bc:6a:cb:6c,70BA-EFD0-1680,2020-12-28 07:25:58,2020-12-28 07:38:06,728
6a:af:0b:da:51:1e,70BA-EFCF-D5C0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
6a:d4:f6:21:73:ef,3822-D659-11D0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
6a:d9:e0:e0:69:76,70BA-EFCF-A5E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6a:e6:40:97:22:e2,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6a:ef:e0:5a:9f:0d,5866-BAA8-6E40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6c:19:c0:07:0a:86,703D-157A-23E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6c:4d:73:00:cf:a2,210235A1GQC176004284,2020-12-28 07:25:53,2020-12-28 07:38:07,734
6c:4d:73:00:cf:a2,70BA-EFCD-05A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
6c:4d:73:62:2f:05,70BA-EFCF-5D60,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
6c:6a:77:53:d2:c0,5866-BAA9-59E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
6c:8d:c1:6b:3f:ab,70BA-EFD0-31A0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
6c:ab:31:de:b5:88,70BA-EFBF-7300,2020-12-28 07:25:53,2020-12-28 07:30:26,273
6c:b7:49:0a:0f:85,210235A1K6C177002935,2020-12-28 07:38:07,2020-12-28 07:56:27,1100
6c:b7:49:3e:de:88,70BA-EFD0-2040,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6c:b7:49:61:7c:8d,586A-B141-B420,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6c:b7:49:80:cb:03,70BA-EFCF-6EE0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
6c:b7:49:82:dd:dc,5866-BAA9-7660,2020-12-28 07:38:06,2020-12-28 07:53:15,909
6c:d7:1f:71:bf:31,210235A1GQC176004783,2020-12-28 07:38:07,2020-12-28 07:52:59,892
6c:d7:1f:89:bc:6b,70BA-EFBF-8160,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
6c:d9:4c:3a:e0:ad,7425-8A50-4340,2020-12-28 07:25:51,2020-12-28 08:03:40,2269
6c:d9:4c:8d:d9:85,5866-BAA9-6A40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6c:d9:4c:8d:d9:85,5866-BAA9-6A40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
6c:e8:5c:ac:3f:af,70BA-EFBD-F5C0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
6e:19:d1:3c:23:01,5866-BAA8-7FC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
6e:48:b9:04:5e:7f,5866-BAA9-4500,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6e:53:e6:27:85:71,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
6e:7a:9e:8f:1d:da,70F9-6D73-6C20,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
6e:83:f7:09:07:9d,70BA-EFCF-A3E0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
6e:8c:28:c3:04:0b,210235A1GQC176004284,2020-12-28 07:25:53,2020-12-28 07:38:07,734
6e:98:65:2a:35:91,5866-BAA8-7DA0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
6e:a6:e3:07:66:63,487A-DAB9-9C50,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6e:a6:e3:07:66:63,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 07:38:06,728
6e:b6:2b:9e:f9:6b,5866-BAA8-7CC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
6e:b7:bc:d0:12:ac,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
6e:ba:46:98:c9:49,1CAB-341A-6920,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
70:14:a6:b6:c2:7e,70BA-EFCF-7120,2020-12-28 07:38:07,2020-12-28 07:47:14,547
70:14:a6:b6:c2:7e,703D-157A-2120,2020-12-28 07:25:58,2020-12-28 07:38:03,725
70:1c:e7:90:7c:b1,70F9-6DD3-FFA0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
70:2e:d9:17:c3:a2,70BA-EFCF-EE80,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
70:3a:51:03:04:04,219801A11S9191Q000VM,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
70:3c:69:4e:7c:a9,5866-BAA8-A100,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
70:3c:69:a4:71:11,5866-BAA8-7D80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
70:3c:69:aa:04:99,5866-BAA9-5480,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
70:47:e9:5f:8a:5b,70F9-6DB8-5380,2020-12-28 07:25:53,2020-12-28 07:30:26,273
70:47:e9:5f:8a:5b,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
70:48:0f:57:58:15,70F9-6DB8-4E00,2020-12-28 07:38:07,2020-12-28 07:49:06,659
70:78:8b:3e:8b:28,70F9-6DD3-F340,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-28 07:25:58,2020-12-28 07:47:15,1277
70:bb:e9:b6:31:0d,703D-157A-2260,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
70:dd:a8:eb:8f:24,5866-BAA8-A100,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
70:dd:a8:ed:89:2c,5866-BAA8-6140,2020-12-28 07:25:58,2020-12-28 07:38:06,728
70:dd:a8:f4:8c:42,70F9-6DB8-53C0,2020-12-28 07:25:53,2020-12-28 07:30:26,273
70:dd:a8:f4:8c:42,70F9-6DD3-FF00,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
70:ea:5a:3b:44:56,70F9-6DD3-FD60,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
70:ef:00:9d:a8:ed,70BA-EFD0-13E0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
72:14:c3:1f:6c:06,5866-BAA9-4F40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
72:1c:fb:2f:b0:d2,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
72:20:64:7f:c9:8c,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
72:5e:79:0d:ef:53,5866-BAA8-A680,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
72:7d:f5:87:d5:8e,5866-BAA8-5CA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
72:8c:7a:6b:52:ca,5866-BAA9-7660,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
72:ac:dc:56:20:0d,5866-BAA9-7C00,2020-12-28 07:25:58,2020-12-28 07:38:06,728
72:be:68:ee:e4:07,70F9-6DD3-F2C0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
72:c7:b0:43:1b:96,487A-DAB9-9C50,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
72:e6:5d:2e:dc:f8,70BA-EFBF-7300,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
72:f4:b7:d2:56:05,5866-BAA9-48A0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
72:f8:a0:b6:a2:b1,5866-BAA8-5EE0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
74:23:44:a2:24:0b,1CAB-341A-61A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
74:40:bb:d6:36:23,7425-8A50-4140,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
74:59:09:9e:91:39,3822-D6A6-C0F0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
74:60:fa:f9:72:8e,70BA-EFD0-2200,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
74:60:fa:fd:de:92,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
74:a5:28:7e:d4:0f,703D-157A-1B60,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
74:c1:4f:22:71:c4,5866-BAA8-7DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
74:c1:4f:94:6e:27,70BA-EFBF-3BA0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
74:c1:4f:b5:c6:30,210235A1K6C177002922,2020-12-28 07:25:53,2020-12-28 07:30:26,273
74:c1:4f:b5:c6:30,210235A1K6C177002922,2020-12-28 07:38:07,2020-12-28 07:43:02,295
74:c1:4f:ca:d0:aa,5866-BAA8-9F60,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
74:c1:4f:d3:e0:46,210235A1GQC176004776,2020-12-28 07:38:07,2020-12-28 07:43:53,346
74:d2:1d:22:94:4d,210235A1GQC176004776,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
74:d2:1d:65:06:e2,70F9-6DD3-F420,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
76:29:6f:47:13:02,5866-BAA8-9FA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
76:72:79:f4:47:ad,5866-BAA8-69C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
76:72:79:f4:47:ad,5866-BAA9-6A40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
76:8b:c2:59:31:be,5866-BAA8-7DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
76:c6:53:cc:b4:1d,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
78:36:cc:6d:27:47,70BA-EFCF-E400,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
78:36:cc:ee:f5:57,5866-BAA9-5D40,2020-12-28 07:38:06,2020-12-28 07:47:15,549
78:4f:43:5d:2d:0d,3822-D659-0000,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
78:4f:43:c7:bb:d1,70BA-EFBF-6D40,2020-12-28 07:25:53,2020-12-28 07:38:07,734
78:4f:43:c7:bb:d1,70F9-6DD3-F480,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
7a:05:ca:c1:d1:0d,5866-BAA9-4BE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7a:21:cf:75:c3:77,70F9-6DD3-F9E0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
7a:26:d5:1a:03:2a,5866-BAA8-5F00,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
7a:2b:87:fe:8d:c7,5866-BAA8-7DA0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7a:60:ee:cf:27:d4,7425-8A50-4380,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
7a:61:08:ef:89:bf,210235A1GQC156002203,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
7a:64:d9:b2:3c:d0,210235A1GQC14A001007,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
7a:73:13:1d:67:87,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7a:7c:ab:dd:ef:1c,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
7a:a5:8b:5e:f0:ae,5866-BAA8-8160,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7a:a5:8b:5e:f0:ae,5866-BAA9-7160,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7a:a5:8d:71:72:5c,307B-AC9B-C4E0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
7a:b1:04:8b:1f:7a,5866-BAA8-7DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7a:d2:86:f4:7e:91,703D-1579-FE60,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
7a:ef:80:3f:a8:cf,5866-BAA8-A100,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7a:f5:1c:f8:64:a5,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7a:f6:23:59:14:21,5866-BAA8-69C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7a:f6:23:59:14:21,5866-BAA8-7D40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7c:03:ab:40:39:c3,5866-BAA8-A6E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7c:03:ab:9a:b4:6f,210235A1GQC176004685,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
7c:2a:db:01:bf:58,5866-BAA8-80C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7c:2a:db:02:6d:8a,5866-BAA9-4CA0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
7c:2a:db:02:9b:3b,70F9-6DB8-53C0,2020-12-28 07:25:53,2020-12-28 07:30:26,273
7c:2a:db:60:2d:3f,5866-BAA8-6AE0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
7c:2a:db:63:f4:9d,5866-BAA8-7DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7c:2a:db:81:2e:ff,70F9-6D73-72A0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
7c:6b:9c:a4:b5:67,5866-BAA8-8260,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7c:6b:9c:cc:7f:cf,5866-BAA9-7660,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7c:6b:9c:cf:f8:8b,70BA-EFCB-B500,2020-12-28 07:38:06,2020-12-28 07:50:10,724
7c:6b:9c:d3:0c:81,70F9-6DD4-0380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
7c:76:68:31:0b:2c,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7c:76:68:9a:4d:cd,70BA-EFBF-7300,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
7c:94:2a:06:ad:9c,5866-BAA8-7200,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
7c:94:2a:21:41:f6,210235A1K6C177003754,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
7c:a1:77:9f:81:a0,70F9-6DD3-7F20,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
7c:a1:77:b4:3f:cd,70BA-EFBF-4C60,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
7c:a1:77:b4:89:10,5866-BAA9-7660,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7c:a1:77:d4:7b:8c,70BA-EFBD-D7A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
7c:a1:77:d6:06:6e,5866-BAA8-6940,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7c:ab:60:0e:24:f1,5866-BAA8-73E0,2020-12-28 07:38:06,2020-12-28 07:53:15,909
7c:ab:60:51:71:7f,5866-BAA9-6EE0,2020-12-28 07:38:06,2020-12-28 07:44:09,363
7c:ab:60:bc:c0:dc,70F9-6DD3-FAC0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
7c:ab:60:bc:c0:dc,70F9-6DD3-FE60,2020-12-28 07:25:53,2020-12-28 07:30:26,273
7c:ab:60:ef:d5:86,70F9-6DD4-0120,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
7c:b2:7d:52:91:35,210235A1GQC176004693,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
7e:1d:c0:ec:f2:41,70F9-6D73-6C20,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
7e:2d:ac:65:5a:03,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7e:5b:a7:bd:5b:94,70BA-EFCF-E120,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
7e:6a:6a:73:9e:a3,5866-BAA9-4F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
7e:80:3b:e8:86:88,5866-BAA9-6E40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
7e:ac:af:62:f1:11,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7e:f7:19:60:08:f7,210235A1GQC14B000264,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
7e:f9:3a:f0:16:ed,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
7e:fc:89:c2:f4:44,70F9-6DD3-F9E0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
7e:fc:89:c2:f4:44,70F9-6DD3-FF60,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
80:2b:f9:96:b1:b3,703D-157B-B0A0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
80:2b:f9:cb:5c:8c,70BA-EFCF-A600,2020-12-28 07:25:58,2020-12-28 07:38:06,728
80:56:f2:ed:d3:25,70BA-EFCD-4320,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
80:8a:8b:9a:15:c7,70F9-6DB8-5380,2020-12-28 07:25:53,2020-12-28 07:30:26,273
80:8a:8b:9a:15:c7,70F9-6DD4-0340,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-28 07:25:58,2020-12-28 07:38:06,728
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-28 07:25:58,2020-12-28 07:38:06,728
80:ad:16:76:75:67,70BA-EFBF-3C60,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
80:ed:2c:79:f1:1d,5866-BAA9-5DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
82:02:1b:89:fd:42,70BA-EFBD-D380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
82:12:7c:9b:f2:50,5866-BAA9-6A40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
82:3f:55:1e:8e:01,5866-BAA8-43C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
82:45:00:0e:92:fa,5866-BAA8-82E0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
82:45:18:44:31:65,210235A1K6C177003734,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
82:91:97:d8:2a:87,5866-BAA9-4780,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
82:9d:d5:3a:bc:f0,70BA-EFCD-0E10,2020-12-28 07:25:58,2020-12-28 07:38:06,728
82:9f:45:b9:30:40,70BA-EFD0-1220,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
82:9f:45:b9:30:40,70BA-EFD0-2F20,2020-12-28 07:25:53,2020-12-28 07:38:07,734
82:a3:cc:bf:8f:b8,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
82:a6:a3:ce:66:da,70F9-6DD3-F060,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
82:ca:59:82:b3:cc,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
82:db:bd:e0:88:8f,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
82:ed:3e:07:22:f9,703D-1579-E1E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
84:41:67:4b:9d:8e,5866-BAA9-7160,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
84:41:67:58:ea:99,5866-BAA8-5E80,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
84:76:37:74:34:ec,70F9-6DD3-F980,2020-12-28 07:25:53,2020-12-28 07:38:07,734
84:76:37:74:34:ec,70F9-6DD3-FF00,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
84:89:ad:b0:56:83,70BA-EFCF-EE40,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
84:9f:b5:37:b4:0c,70BA-EFBF-7300,2020-12-28 07:25:53,2020-12-28 07:53:15,1642
84:a1:34:11:7c:bd,70F9-6DD3-F420,2020-12-28 07:38:07,2020-12-28 07:43:02,295
84:a1:34:b8:b7:e1,70F9-6DD3-F460,2020-12-28 07:38:07,2020-12-28 07:43:02,295
84:ab:1a:5c:3e:8f,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
84:c5:a6:63:a9:34,210235A1GQC176004693,2020-12-28 07:25:53,2020-12-28 07:35:03,550
84:c5:a6:63:a9:34,210235A1GQC176004693,2020-12-28 07:38:07,2020-12-28 07:56:45,1118
84:ef:18:98:72:fe,70BA-EFD0-2040,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
84:fd:d1:b9:ed:4e,307B-AC9B-A4C0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
86:4a:d5:9d:3a:93,70BA-EFCD-0E10,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
86:80:56:7c:8c:e7,70BA-EFCF-E5C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
86:87:59:ea:ca:e3,5866-BAA9-4F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
86:ac:ea:83:a0:6f,5866-BAA9-4780,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
86:ce:b4:6c:a3:c5,210235A1GQC156002203,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
88:11:96:0b:61:cb,50DA-00A2-0520,2020-12-28 07:38:07,2020-12-28 07:43:02,295
88:11:96:0b:61:cb,70F9-6D73-72A0,2020-12-28 07:25:53,2020-12-28 07:30:26,273
88:40:3b:0e:5e:47,70F9-6DB7-2F60,2020-12-28 07:38:07,2020-12-28 07:43:02,295
88:40:3b:0e:5e:47,70F9-6DB8-5380,2020-12-28 07:25:53,2020-12-28 07:30:26,273
88:40:3b:a1:7f:3e,70BA-EFBF-3C60,2020-12-28 07:38:07,2020-12-28 07:43:02,295
88:40:3b:ca:36:90,5866-BAA9-61A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
88:5a:06:ad:46:f7,3822-D6A6-DDA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
88:a4:79:4c:2d:0f,70BA-EFD0-0000,2020-12-28 07:25:53,2020-12-28 07:38:07,734
88:a9:b7:db:58:3a,5866-BAA9-5F40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
88:bf:e4:91:5b:1a,50DA-009D-6900,2020-12-28 07:25:58,2020-12-28 07:38:06,728
88:bf:e4:ab:cf:14,210235A1K6C177003754,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
88:bf:e4:b3:c1:37,70F9-6DD3-CB40,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
88:bf:e4:d0:f1:fb,70BA-EFCF-6100,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
88:d5:0c:dc:3c:f1,5866-BAA8-5CA0,2020-12-28 07:38:06,2020-12-28 07:49:57,711
88:f5:6e:16:fc:66,5866-BAA8-4480,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
88:f5:6e:8f:ac:34,70F9-6DD3-F360,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
88:f5:6e:8f:dd:b8,5866-BAA8-4480,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
88:f5:6e:b7:ec:ea,5866-BAA8-A6E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
88:f5:6e:ba:95:a5,5866-BAA8-A100,2020-12-28 07:25:58,2020-12-28 07:38:06,728
88:f5:6e:ba:9c:12,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
88:f5:6e:ba:9c:ec,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 07:49:06,659
88:f5:6e:c4:08:d8,5866-BAA9-5F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
88:f5:6e:c4:08:d8,5866-BAA9-5F40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
88:f8:72:0f:3c:88,5866-BAA8-5BA0,2020-12-28 07:25:48,2020-12-28 07:44:09,1101
88:f8:72:8a:c5:88,70BA-EFCD-2FD0,2020-12-28 07:25:58,2020-12-28 07:55:08,1750
88:f8:72:ab:51:83,70F9-6DD3-FAC0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
8a:20:7a:d9:d8:55,70BA-EFBF-81A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
8a:20:7a:d9:d8:55,70BA-EFBF-81A0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
8a:24:eb:7f:b1:44,1CAB-341A-5CA0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
8a:4e:51:30:1f:48,5866-BAA8-69C0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
8a:92:6a:e7:f9:03,703D-157A-1DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
8a:b0:6f:8d:43:ce,3822-D6A6-C0F0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
8a:cc:35:1c:f2:43,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
8a:e8:a1:65:76:6e,5866-BAA9-6080,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
8c:25:05:01:73:44,210235A1GQC176004776,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
8c:34:01:21:60:a7,70BA-EFBE-2640,2020-12-28 07:38:07,2020-12-28 07:43:02,295
8c:34:01:27:49:3b,70BA-EFBD-F660,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
8c:79:67:a1:b1:1b,5866-BAA8-9E00,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
8c:85:90:cd:e8:10,5866-BAA8-6940,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
8c:86:1e:a3:18:ae,7425-8A4E-72E0,2020-12-28 07:25:48,2020-12-28 07:28:53,185
8c:c6:81:15:f3:ba,210235A1GQC176004669,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
8e:2a:ae:bd:1f:5a,70BA-EFCF-EFA0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
