Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:a1:77:dc:b7:ee,8005.885a.b756,2020-12-09 13:55:14,2020-12-09 13:55:24,10
7c:a1:77:dc:b7:ee,8005.885a.b3e4,2020-12-09 13:55:24,2020-12-09 14:00:00,276
4e:a8:d8:02:bc:5f,5869.6ccd.6b66,2020-12-09 13:00:00,2020-12-09 13:55:15,3315
de:07:d4:35:6b:5c,5869.6ccd.6b42,2020-12-09 13:00:00,2020-12-09 13:55:15,3315
de:07:d4:35:6b:5c,5869.6ccd.6b42,2020-12-09 13:55:15,2020-12-09 13:55:34,19
de:07:d4:35:6b:5c,5869.6ccd.6d8e,2020-12-09 13:55:34,2020-12-09 13:56:51,77
de:07:d4:35:6b:5c,5869.6ccd.6f40,2020-12-09 13:56:51,2020-12-09 13:57:05,14
de:07:d4:35:6b:5c,5869.6ccd.6a26,2020-12-09 13:57:05,2020-12-09 14:00:00,175
7c:2a:db:72:c7:21,5869.6ccd.6d0a,2020-12-09 13:00:00,2020-12-09 13:55:17,3317
7c:2a:db:72:c7:21,5869.6ccd.6d0a,2020-12-09 13:55:17,2020-12-09 13:55:28,11
7c:2a:db:72:c7:21,5869.6ccd.6b4a,2020-12-09 13:55:28,2020-12-09 13:55:40,12
7c:2a:db:72:c7:21,5869.6ccd.612c,2020-12-09 13:55:40,2020-12-09 13:55:52,12
7c:2a:db:72:c7:21,5869.6ccd.6ed0,2020-12-09 13:55:52,2020-12-09 13:56:02,10
7c:2a:db:72:c7:21,5869.6ccd.6cd6,2020-12-09 13:56:02,2020-12-09 13:56:04,2
7c:2a:db:72:c7:21,5869.6ccd.6c58,2020-12-09 13:56:13,2020-12-09 13:56:33,20
7c:2a:db:72:c7:21,5869.6ccd.6eb0,2020-12-09 13:56:33,2020-12-09 13:56:38,5
7c:2a:db:72:c7:21,5869.6ccd.6c6e,2020-12-09 13:56:38,2020-12-09 13:56:51,13
7c:2a:db:72:c7:21,5869.6ccd.6eac,2020-12-09 13:56:51,2020-12-09 13:56:55,4
7c:2a:db:72:c7:21,5869.6ccd.6f54,2020-12-09 13:57:14,2020-12-09 13:57:48,34
7c:2a:db:72:c7:21,5869.6ccd.6f5c,2020-12-09 13:57:48,2020-12-09 13:58:23,35
7c:2a:db:72:c7:21,5869.6ccd.6c96,2020-12-09 13:58:23,2020-12-09 13:58:32,9
7c:2a:db:72:c7:21,5869.6ccd.636a,2020-12-09 13:58:32,2020-12-09 13:58:46,14
7c:2a:db:72:c7:21,5869.6ccd.6ece,2020-12-09 13:58:46,2020-12-09 13:59:44,58
82:4d:02:77:d6:a6,5869.6ccd.6176,2020-12-09 13:00:00,2020-12-09 13:55:17,3317
82:4d:02:77:d6:a6,5869.6ccd.6176,2020-12-09 13:55:17,2020-12-09 13:55:29,12
82:4d:02:77:d6:a6,5869.6ccd.6d0a,2020-12-09 13:55:29,2020-12-09 13:55:42,13
82:4d:02:77:d6:a6,5869.6ccd.673c,2020-12-09 13:55:42,2020-12-09 13:55:46,4
3c:95:09:23:26:7e,5869.6ccd.6f46,2020-12-09 13:55:17,2020-12-09 14:00:00,283
c6:98:86:e0:62:8c,5869.6ccd.6230,2020-12-09 13:00:00,2020-12-09 13:55:20,3320
c6:98:86:e0:62:8c,5869.6ccd.6230,2020-12-09 13:55:20,2020-12-09 13:55:36,16
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-09 13:55:36,2020-12-09 13:55:42,6
c6:98:86:e0:62:8c,5869.6ccd.6230,2020-12-09 13:55:42,2020-12-09 13:56:28,46
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-09 13:56:28,2020-12-09 14:00:00,212
de:4a:05:86:e4:44,5869.6ccd.6d90,2020-12-09 13:00:00,2020-12-09 13:55:20,3320
de:4a:05:86:e4:44,5869.6ccd.6d90,2020-12-09 13:55:20,2020-12-09 13:55:46,26
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-09 13:58:20,2020-12-09 14:00:00,100
14:47:2d:d6:48:07,5869.6ccd.6218,2020-12-09 13:00:00,2020-12-09 13:55:21,3321
b0:e1:7e:51:3a:31,5869.6ccd.6da6,2020-12-09 13:00:00,2020-12-09 13:55:21,3321
b0:e1:7e:51:3a:31,5869.6ccd.6da6,2020-12-09 13:55:42,2020-12-09 14:00:00,258
ba:e1:5e:35:ec:67,5869.6ccd.644c,2020-12-09 13:00:00,2020-12-09 13:55:27,3327
ba:e1:5e:35:ec:67,5869.6ccd.644c,2020-12-09 13:55:27,2020-12-09 13:55:35,8
ba:e1:5e:35:ec:67,5869.6ccd.667a,2020-12-09 13:55:35,2020-12-09 13:55:41,6
ba:e1:5e:35:ec:67,5869.6ccd.644c,2020-12-09 13:55:41,2020-12-09 13:56:12,31
ba:e1:5e:35:ec:67,5869.6ccd.667a,2020-12-09 13:56:12,2020-12-09 13:56:15,3
ba:e1:5e:35:ec:67,5869.6ccd.6e80,2020-12-09 13:56:15,2020-12-09 13:56:24,9
ba:e1:5e:35:ec:67,5869.6ccd.69c4,2020-12-09 13:56:24,2020-12-09 13:56:37,13
ba:e1:5e:35:ec:67,5869.6ccd.6c8c,2020-12-09 13:56:37,2020-12-09 13:57:06,29
ba:e1:5e:35:ec:67,5869.6ccd.69c4,2020-12-09 13:57:06,2020-12-09 13:57:34,28
ba:e1:5e:35:ec:67,5869.6ccd.6c8c,2020-12-09 13:57:34,2020-12-09 13:57:57,23
ba:e1:5e:35:ec:67,8005.881e.339c,2020-12-09 13:57:57,2020-12-09 13:58:29,32
ba:e1:5e:35:ec:67,8005.880e.0d6a,2020-12-09 13:58:29,2020-12-09 14:00:00,91
cc:2f:71:15:00:e0,5869.6ccd.6260,2020-12-09 13:00:00,2020-12-09 13:55:21,3321
e0:cc:f8:54:f7:9c,8005.885a.b624,2020-12-09 13:55:22,2020-12-09 14:00:00,278
e2:0f:4d:e5:8c:bb,5869.6ccd.613e,2020-12-09 13:00:00,2020-12-09 13:55:22,3322
e2:0f:4d:e5:8c:bb,5869.6ccd.613e,2020-12-09 13:55:22,2020-12-09 13:56:01,39
e2:0f:4d:e5:8c:bb,5869.6ccd.6ece,2020-12-09 13:56:01,2020-12-09 13:56:32,31
e2:0f:4d:e5:8c:bb,5869.6ccd.6c96,2020-12-09 13:56:32,2020-12-09 13:57:02,30
e2:0f:4d:e5:8c:bb,5869.6ccd.6ec0,2020-12-09 13:57:02,2020-12-09 13:57:06,4
e2:0f:4d:e5:8c:bb,5869.6ccd.6ece,2020-12-09 13:57:06,2020-12-09 14:00:00,174
1c:bf:c0:dc:0f:ff,5869.6ccd.6b4a,2020-12-09 13:00:00,2020-12-09 13:55:22,3322
1c:bf:c0:dc:0f:ff,5869.6ccd.6b4a,2020-12-09 13:55:49,2020-12-09 13:56:33,44
24:31:54:28:98:c9,5869.6ccd.6c86,2020-12-09 13:00:00,2020-12-09 13:55:23,3323
24:31:54:28:98:c9,5869.6ccd.6c86,2020-12-09 13:55:23,2020-12-09 14:00:00,277
78:36:cc:5c:62:ef,5869.6ccd.69ec,2020-12-09 13:00:00,2020-12-09 13:55:23,3323
78:36:cc:5c:62:ef,5869.6ccd.69ec,2020-12-09 13:55:23,2020-12-09 13:55:39,16
78:36:cc:5c:62:ef,5869.6ccd.62e6,2020-12-09 13:55:39,2020-12-09 13:55:59,20
78:36:cc:5c:62:ef,5869.6ccd.6c4c,2020-12-09 13:55:59,2020-12-09 13:56:10,11
78:36:cc:5c:62:ef,5869.6ccd.69ec,2020-12-09 13:56:10,2020-12-09 13:56:16,6
78:36:cc:5c:62:ef,5869.6ccd.6f46,2020-12-09 13:56:16,2020-12-09 13:56:59,43
78:36:cc:5c:62:ef,5869.6ccd.636a,2020-12-09 13:56:59,2020-12-09 13:57:19,20
78:36:cc:5c:62:ef,5869.6ccd.6ec0,2020-12-09 13:57:19,2020-12-09 13:57:47,28
78:36:cc:5c:62:ef,5869.6ccd.6f5e,2020-12-09 13:57:47,2020-12-09 14:00:00,133
9e:9c:b2:bd:71:f4,8005.885b.30d3,2020-12-09 13:55:23,2020-12-09 14:00:00,277
38:37:8b:49:74:6c,0074.9ca8.02e6,2020-12-09 13:55:24,2020-12-09 13:55:24,0
20:64:cb:5e:5f:d3,5869.6ccd.617c,2020-12-09 13:00:00,2020-12-09 13:55:24,3324
20:64:cb:5e:5f:d3,5869.6ccd.617c,2020-12-09 13:55:24,2020-12-09 13:55:27,3
20:64:cb:5e:5f:d3,5869.6ccd.6d88,2020-12-09 13:55:27,2020-12-09 13:55:30,3
20:64:cb:5e:5f:d3,5869.6ccd.6a26,2020-12-09 13:55:30,2020-12-09 13:56:02,32
20:64:cb:5e:5f:d3,5869.6ccd.6b24,2020-12-09 13:56:02,2020-12-09 13:56:17,15
20:64:cb:5e:5f:d3,5869.6ccd.6f46,2020-12-09 13:56:17,2020-12-09 14:00:00,223
f0:18:98:23:72:e4,8005.885a.b72c,2020-12-09 13:55:24,2020-12-09 13:55:48,24
f0:18:98:23:72:e4,8005.885a.b38a,2020-12-09 13:55:48,2020-12-09 13:56:09,21
a8:7e:ea:46:9c:a9,5869.6ccd.673c,2020-12-09 13:00:00,2020-12-09 13:55:25,3325
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-09 13:00:00,2020-12-09 13:55:25,3325
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-09 13:55:25,2020-12-09 13:55:29,4
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-09 13:55:29,2020-12-09 14:00:00,271
bc:1a:e4:5a:ec:d4,8005.885a.b4b0,2020-12-09 13:00:00,2020-12-09 13:55:26,3326
bc:1a:e4:5a:ec:d4,8005.885a.b4b0,2020-12-09 13:55:26,2020-12-09 13:55:57,31
bc:1a:e4:5a:ec:d4,8005.885a.b5be,2020-12-09 13:55:57,2020-12-09 14:00:00,243
ac:12:03:8b:ef:d4,5869.6ccd.6cc8,2020-12-09 13:55:27,2020-12-09 14:00:00,273
96:cf:20:6b:02:1d,5869.6ccd.694a,2020-12-09 13:00:00,2020-12-09 13:55:27,3327
96:cf:20:6b:02:1d,5869.6ccd.694a,2020-12-09 13:55:27,2020-12-09 13:56:04,37
96:cf:20:6b:02:1d,5869.6ccd.6642,2020-12-09 13:56:04,2020-12-09 13:56:39,35
96:cf:20:6b:02:1d,5869.6ccd.6c30,2020-12-09 13:56:39,2020-12-09 13:56:48,9
96:cf:20:6b:02:1d,5869.6ccd.6f40,2020-12-09 13:56:48,2020-12-09 13:56:55,7
96:cf:20:6b:02:1d,5869.6ccd.62e6,2020-12-09 13:56:55,2020-12-09 13:57:20,25
96:cf:20:6b:02:1d,5869.6ccd.6b3e,2020-12-09 13:57:20,2020-12-09 13:57:30,10
96:cf:20:6b:02:1d,5869.6ccd.62e6,2020-12-09 13:57:30,2020-12-09 13:57:56,26
96:cf:20:6b:02:1d,5869.6ccd.6b54,2020-12-09 13:57:56,2020-12-09 13:58:00,4
96:cf:20:6b:02:1d,5869.6ccd.6c4c,2020-12-09 13:58:00,2020-12-09 13:58:15,15
96:cf:20:6b:02:1d,5869.6ccd.62e6,2020-12-09 13:58:15,2020-12-09 13:58:35,20
96:cf:20:6b:02:1d,5869.6ccd.6d90,2020-12-09 13:58:35,2020-12-09 13:58:43,8
96:cf:20:6b:02:1d,5869.6ccd.6f46,2020-12-09 13:58:43,2020-12-09 13:59:02,19
96:cf:20:6b:02:1d,5869.6ccd.6c46,2020-12-09 13:59:02,2020-12-09 13:59:08,6
96:cf:20:6b:02:1d,5869.6ccd.636a,2020-12-09 13:59:08,2020-12-09 14:00:00,52
06:ee:da:53:76:b9,5869.6ccd.6b7a,2020-12-09 13:00:00,2020-12-09 13:55:28,3328
06:ee:da:53:76:b9,5869.6ccd.6b7a,2020-12-09 13:55:28,2020-12-09 13:55:37,9
06:ee:da:53:76:b9,5869.6ce9.e55d,2020-12-09 13:55:37,2020-12-09 13:56:15,38
06:ee:da:53:76:b9,0074.9c3a.cfcd,2020-12-09 13:56:15,2020-12-09 13:56:31,16
06:ee:da:53:76:b9,5869.6cca.9484,2020-12-09 13:56:31,2020-12-09 13:57:29,58
06:ee:da:53:76:b9,0074.9c3a.cfcd,2020-12-09 13:57:29,2020-12-09 13:57:35,6
06:ee:da:53:76:b9,0074.9c37.1c86,2020-12-09 13:57:35,2020-12-09 13:57:48,13
06:ee:da:53:76:b9,0074.9c3a.c40b,2020-12-09 13:57:48,2020-12-09 14:00:00,132
20:16:b9:42:5b:08,5869.6ccd.6a10,2020-12-09 13:00:00,2020-12-09 13:55:28,3328
62:57:3e:22:7c:08,5869.6ccd.6b56,2020-12-09 13:00:00,2020-12-09 13:55:28,3328
30:a1:fa:ed:5b:4d,5869.6ccd.6b3e,2020-12-09 13:00:00,2020-12-09 13:55:28,3328
30:a1:fa:ed:5b:4d,5869.6ccd.6b3e,2020-12-09 13:55:28,2020-12-09 13:55:52,24
30:a1:fa:ed:5b:4d,5869.6ccd.6b24,2020-12-09 13:55:52,2020-12-09 13:56:12,20
30:a1:fa:ed:5b:4d,5869.6ccd.6b54,2020-12-09 13:56:12,2020-12-09 13:56:43,31
30:a1:fa:ed:5b:4d,5869.6ccd.6ece,2020-12-09 13:57:25,2020-12-09 14:00:00,155
c8:58:c0:e3:36:45,5869.6ccd.6b4a,2020-12-09 13:00:00,2020-12-09 13:55:29,3329
14:20:5e:8f:f2:aa,5869.6ccd.644c,2020-12-09 13:00:00,2020-12-09 13:55:34,3334
14:20:5e:8f:f2:aa,5869.6ccd.644c,2020-12-09 13:55:34,2020-12-09 13:55:43,9
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-09 13:55:43,2020-12-09 13:55:45,2
14:20:5e:8f:f2:aa,5869.6ccd.644c,2020-12-09 13:55:45,2020-12-09 13:55:57,12
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-09 13:55:57,2020-12-09 13:56:01,4
14:20:5e:8f:f2:aa,5869.6ccd.644c,2020-12-09 13:56:01,2020-12-09 13:56:05,4
14:20:5e:8f:f2:aa,5869.6ccd.667a,2020-12-09 13:56:05,2020-12-09 13:56:16,11
14:20:5e:8f:f2:aa,5869.6ccd.6e80,2020-12-09 13:56:16,2020-12-09 13:56:26,10
14:20:5e:8f:f2:aa,5869.6ccd.69c4,2020-12-09 13:56:26,2020-12-09 13:56:40,14
14:20:5e:8f:f2:aa,5869.6ccd.6c8c,2020-12-09 13:56:40,2020-12-09 13:57:00,20
14:20:5e:8f:f2:aa,5869.6ccd.69c4,2020-12-09 13:57:00,2020-12-09 13:57:35,35
14:20:5e:8f:f2:aa,5869.6ccd.6c8c,2020-12-09 13:57:35,2020-12-09 13:57:50,15
14:20:5e:8f:f2:aa,8005.881e.339c,2020-12-09 13:57:50,2020-12-09 13:58:05,15
14:20:5e:8f:f2:aa,8005.881e.3ae8,2020-12-09 13:58:05,2020-12-09 14:00:00,115
20:f7:7c:e3:ed:39,5869.6ccd.644c,2020-12-09 13:00:00,2020-12-09 13:55:35,3335
20:f7:7c:e3:ed:39,5869.6ccd.644c,2020-12-09 13:55:35,2020-12-09 13:56:01,26
20:f7:7c:e3:ed:39,5869.6ccd.667a,2020-12-09 13:56:01,2020-12-09 13:56:18,17
20:f7:7c:e3:ed:39,5869.6ccd.6e80,2020-12-09 13:56:18,2020-12-09 13:56:25,7
20:f7:7c:e3:ed:39,5869.6ccd.69c4,2020-12-09 13:56:25,2020-12-09 13:56:38,13
20:f7:7c:e3:ed:39,5869.6ccd.6c8c,2020-12-09 13:56:38,2020-12-09 13:57:14,36
20:f7:7c:e3:ed:39,5869.6ccd.69c4,2020-12-09 13:57:14,2020-12-09 13:57:45,31
20:f7:7c:e3:ed:39,8005.881e.339c,2020-12-09 13:57:45,2020-12-09 13:58:33,48
20:f7:7c:e3:ed:39,8005.880e.0d6a,2020-12-09 13:58:33,2020-12-09 13:59:26,53
42:52:1c:06:76:26,0074.9ca8.0971,2020-12-09 13:55:30,2020-12-09 13:58:02,152
42:52:1c:06:76:26,0074.9ca8.0499,2020-12-09 13:58:02,2020-12-09 13:58:31,29
42:52:1c:06:76:26,0074.9ca8.02f5,2020-12-09 13:58:31,2020-12-09 13:58:48,17
42:52:1c:06:76:26,0074.9ca8.048f,2020-12-09 13:58:48,2020-12-09 13:59:38,50
42:52:1c:06:76:26,0074.9ca8.06bf,2020-12-09 13:59:38,2020-12-09 14:00:00,22
34:d7:12:8f:04:60,0074.9ca8.0534,2020-12-09 13:00:00,2020-12-09 13:55:30,3330
34:d7:12:8f:04:60,0074.9ca8.0534,2020-12-09 13:55:30,2020-12-09 13:55:31,1
34:d7:12:8f:04:60,0074.9ca8.0566,2020-12-09 13:55:31,2020-12-09 14:00:00,269
bc:7f:a4:16:5a:25,5869.6ccd.6d7c,2020-12-09 13:00:00,2020-12-09 13:55:31,3331
bc:7f:a4:16:5a:25,5869.6ccd.6d7c,2020-12-09 13:55:31,2020-12-09 13:55:40,9
bc:7f:a4:16:5a:25,5869.6ccd.6b54,2020-12-09 13:55:40,2020-12-09 13:55:45,5
bc:7f:a4:16:5a:25,5869.6ccd.6f46,2020-12-09 13:55:45,2020-12-09 13:55:48,3
bc:7f:a4:16:5a:25,5869.6ccd.6d7c,2020-12-09 13:56:05,2020-12-09 13:56:07,2
bc:7f:a4:16:5a:25,5869.6ccd.6c96,2020-12-09 13:56:07,2020-12-09 13:56:16,9
bc:7f:a4:16:5a:25,5869.6ccd.6c46,2020-12-09 13:56:16,2020-12-09 13:56:24,8
bc:7f:a4:16:5a:25,5869.6ccd.636a,2020-12-09 13:56:24,2020-12-09 13:56:40,16
bc:7f:a4:16:5a:25,5869.6ccd.6ece,2020-12-09 13:56:40,2020-12-09 13:57:09,29
24:da:33:6f:23:db,5869.6ccd.6d0a,2020-12-09 13:00:00,2020-12-09 13:55:33,3333
24:da:33:6f:23:db,5869.6ccd.6d0a,2020-12-09 13:55:33,2020-12-09 13:55:41,8
24:da:33:6f:23:db,5869.6ccd.6228,2020-12-09 13:55:41,2020-12-09 13:55:50,9
24:da:33:6f:23:db,5869.6ccd.673c,2020-12-09 13:55:50,2020-12-09 13:56:01,11
24:da:33:6f:23:db,5869.6ccd.612c,2020-12-09 13:56:01,2020-12-09 13:56:24,23
24:da:33:6f:23:db,5869.6ccd.6cd6,2020-12-09 13:56:24,2020-12-09 13:56:32,8
24:da:33:6f:23:db,5869.6ccd.6c58,2020-12-09 13:56:51,2020-12-09 13:57:09,18
24:da:33:6f:23:db,5869.6ccd.6eb0,2020-12-09 13:57:09,2020-12-09 13:57:35,26
24:da:33:6f:23:db,5869.6cc9.d7ea,2020-12-09 13:57:35,2020-12-09 13:58:01,26
24:da:33:6f:23:db,5869.6ccd.6f5c,2020-12-09 13:58:01,2020-12-09 13:58:21,20
24:da:33:6f:23:db,5869.6ccd.6e76,2020-12-09 13:58:21,2020-12-09 13:58:40,19
24:da:33:6f:23:db,5869.6ccd.6ec0,2020-12-09 13:59:40,2020-12-09 14:00:00,20
62:f3:b9:f6:e1:cf,5869.6ccd.6c2c,2020-12-09 13:00:00,2020-12-09 13:55:35,3335
62:f3:b9:f6:e1:cf,5869.6ccd.6c2c,2020-12-09 13:55:35,2020-12-09 13:55:46,11
62:f3:b9:f6:e1:cf,5869.6ccd.6c6e,2020-12-09 13:55:46,2020-12-09 13:55:50,4
34:e1:2d:d0:84:96,5869.6ccd.6ce4,2020-12-09 13:00:00,2020-12-09 13:55:35,3335
c6:7e:3c:0b:e3:98,5869.6ccd.6934,2020-12-09 13:00:00,2020-12-09 13:55:38,3338
c6:7e:3c:0b:e3:98,5869.6ccd.6934,2020-12-09 13:55:38,2020-12-09 13:56:03,25
c6:7e:3c:0b:e3:98,5869.6ccd.6c08,2020-12-09 13:56:03,2020-12-09 13:56:26,23
c6:7e:3c:0b:e3:98,5869.6ccd.6d10,2020-12-09 13:56:26,2020-12-09 13:57:18,52
c6:7e:3c:0b:e3:98,5869.6ccd.6d16,2020-12-09 13:57:18,2020-12-09 13:57:23,5
c6:7e:3c:0b:e3:98,5869.6ccd.6c08,2020-12-09 13:57:23,2020-12-09 13:57:41,18
c6:7e:3c:0b:e3:98,5869.6ccd.69ba,2020-12-09 13:57:41,2020-12-09 13:57:51,10
c6:7e:3c:0b:e3:98,5869.6ccd.6c64,2020-12-09 13:57:51,2020-12-09 13:58:06,15
c6:7e:3c:0b:e3:98,5869.6ccd.6c8c,2020-12-09 13:58:06,2020-12-09 13:58:36,30
c6:7e:3c:0b:e3:98,8005.881e.339c,2020-12-09 13:58:36,2020-12-09 13:59:06,30
c6:7e:3c:0b:e3:98,8005.880e.0d6a,2020-12-09 13:59:06,2020-12-09 14:00:00,54
74:d2:1d:4d:f2:88,5869.6ccd.69d8,2020-12-09 13:00:00,2020-12-09 13:55:39,3339
74:d2:1d:4d:f2:88,5869.6ccd.69d8,2020-12-09 13:55:39,2020-12-09 13:56:12,33
74:d2:1d:4d:f2:88,5869.6ccd.6d70,2020-12-09 13:56:12,2020-12-09 14:00:00,228
5a:fb:8c:9e:7e:c5,5869.6ccd.6c6e,2020-12-09 13:00:00,2020-12-09 13:55:36,3336
68:ec:c5:07:14:12,5869.6ccd.69da,2020-12-09 13:55:36,2020-12-09 14:00:00,264
d8:5d:e2:1f:9e:5f,5869.6ccd.6ed0,2020-12-09 13:55:36,2020-12-09 13:58:01,145
90:78:41:3d:32:f9,0074.9c37.1db2,2020-12-09 13:00:00,2020-12-09 13:55:37,3337
0c:3b:50:27:0c:19,8005.880e.0c14,2020-12-09 13:00:00,2020-12-09 13:55:40,3340
0c:3b:50:27:0c:19,8005.880e.0c14,2020-12-09 13:55:40,2020-12-09 13:56:16,36
0c:3b:50:27:0c:19,8005.881e.3a7c,2020-12-09 13:56:16,2020-12-09 13:56:30,14
0c:3b:50:27:0c:19,8005.881e.3874,2020-12-09 13:56:30,2020-12-09 13:56:57,27
0c:3b:50:27:0c:19,8005.881e.3a7c,2020-12-09 13:56:57,2020-12-09 14:00:00,183
a2:ff:6c:ce:52:df,5869.6ccd.6c08,2020-12-09 13:00:00,2020-12-09 13:55:42,3342
a2:ff:6c:ce:52:df,5869.6ccd.6c08,2020-12-09 13:55:42,2020-12-09 13:56:02,20
a2:ff:6c:ce:52:df,5869.6ccd.6d10,2020-12-09 13:56:02,2020-12-09 13:57:05,63
a2:ff:6c:ce:52:df,5869.6ccd.69d8,2020-12-09 13:57:05,2020-12-09 13:57:09,4
a2:ff:6c:ce:52:df,5869.6ccd.6d10,2020-12-09 13:57:09,2020-12-09 13:57:16,7
a2:ff:6c:ce:52:df,5869.6ccd.6c08,2020-12-09 13:57:17,2020-12-09 14:00:00,163
f4:60:e2:a9:37:96,5869.6ccd.6bc4,2020-12-09 13:00:00,2020-12-09 13:55:38,3338
f4:60:e2:a9:37:96,5869.6ccd.6bc4,2020-12-09 13:55:38,2020-12-09 13:55:42,4
f4:60:e2:a9:37:96,5869.6ccd.6f3e,2020-12-09 13:55:42,2020-12-09 13:55:48,6
f4:60:e2:a9:37:96,5869.6ccd.6bc4,2020-12-09 13:55:48,2020-12-09 13:55:53,5
f4:60:e2:a9:37:96,5869.6ccd.6668,2020-12-09 13:55:53,2020-12-09 13:56:18,25
f4:60:e2:a9:37:96,5869.6cc9.d836,2020-12-09 13:56:18,2020-12-09 13:56:38,20
f4:60:e2:a9:37:96,5869.6ccd.69c2,2020-12-09 13:56:38,2020-12-09 13:56:46,8
f4:60:e2:a9:37:96,5869.6ccd.6122,2020-12-09 13:56:46,2020-12-09 13:57:03,17
f4:60:e2:a9:37:96,5869.6ccd.6c68,2020-12-09 13:57:03,2020-12-09 13:57:07,4
f4:60:e2:a9:37:96,5869.6ccd.63e6,2020-12-09 13:57:07,2020-12-09 13:57:19,12
f4:60:e2:a9:37:96,5869.6ccd.6122,2020-12-09 13:57:19,2020-12-09 13:57:27,8
f4:60:e2:a9:37:96,5869.6ccd.6d44,2020-12-09 13:57:27,2020-12-09 13:57:43,16
f4:60:e2:a9:37:96,5869.6ccd.6122,2020-12-09 13:57:43,2020-12-09 13:57:56,13
f4:60:e2:a9:37:96,5869.6ccd.6734,2020-12-09 13:57:56,2020-12-09 13:58:09,13
f4:60:e2:a9:37:96,5869.6ccd.6d44,2020-12-09 13:58:09,2020-12-09 13:58:13,4
f4:60:e2:a9:37:96,5869.6ccd.6580,2020-12-09 13:58:17,2020-12-09 13:58:34,17
f4:60:e2:a9:37:96,5869.6ccd.6644,2020-12-09 13:58:34,2020-12-09 13:58:57,23
f4:60:e2:a9:37:96,5869.6ccd.6d88,2020-12-09 13:58:57,2020-12-09 13:59:12,15
f4:60:e2:a9:37:96,5869.6ccd.6cc8,2020-12-09 13:59:12,2020-12-09 13:59:26,14
f4:60:e2:a9:37:96,5869.6ccd.6f40,2020-12-09 13:59:26,2020-12-09 13:59:52,26
f4:60:e2:a9:37:96,5869.6ccd.6b24,2020-12-09 13:59:52,2020-12-09 14:00:00,8
96:34:d1:61:63:66,5869.6ccd.6b3e,2020-12-09 13:00:00,2020-12-09 13:55:39,3339
96:34:d1:61:63:66,5869.6ccd.6b3e,2020-12-09 13:55:39,2020-12-09 13:55:44,5
96:34:d1:61:63:66,5869.6ccd.6580,2020-12-09 13:55:44,2020-12-09 13:56:02,18
96:34:d1:61:63:66,5869.6ccd.6b3e,2020-12-09 13:56:02,2020-12-09 13:56:18,16
96:34:d1:61:63:66,5869.6ccd.6f40,2020-12-09 13:56:18,2020-12-09 13:56:45,27
96:34:d1:61:63:66,5869.6ccd.6b54,2020-12-09 13:56:45,2020-12-09 13:56:57,12
96:34:d1:61:63:66,5869.6ccd.6f46,2020-12-09 13:56:57,2020-12-09 13:57:10,13
96:34:d1:61:63:66,5869.6ccd.6c96,2020-12-09 13:57:10,2020-12-09 13:57:33,23
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-09 13:00:00,2020-12-09 13:55:43,3343
48:bf:6b:a7:76:e3,5869.6ccd.6c42,2020-12-09 13:57:10,2020-12-09 13:57:15,5
c4:86:e9:39:d5:d0,0074.9c77.1d40,2020-12-09 13:00:00,2020-12-09 13:55:44,3344
70:78:8b:41:f4:92,5869.6cc9.dc1a,2020-12-09 13:00:00,2020-12-09 13:55:45,3345
70:78:8b:41:f4:92,5869.6cc9.dc1a,2020-12-09 13:55:45,2020-12-09 13:55:57,12
70:78:8b:41:f4:92,5869.6ccd.6c62,2020-12-09 13:55:57,2020-12-09 13:56:06,9
70:78:8b:41:f4:92,5869.6ccd.69d8,2020-12-09 13:56:06,2020-12-09 13:56:15,9
70:78:8b:41:f4:92,5869.6ccd.6c08,2020-12-09 13:56:15,2020-12-09 13:56:45,30
70:78:8b:41:f4:92,5869.6ccd.6d70,2020-12-09 13:56:45,2020-12-09 13:56:55,10
70:78:8b:41:f4:92,5869.6ccd.6c64,2020-12-09 13:56:55,2020-12-09 13:57:04,9
70:78:8b:41:f4:92,5869.6ccd.69ba,2020-12-09 13:57:04,2020-12-09 13:57:40,36
70:78:8b:41:f4:92,5869.6ccd.6e80,2020-12-09 13:57:40,2020-12-09 14:00:00,140
9c:b2:b2:91:e3:95,0074.9ca8.0688,2020-12-09 13:55:52,2020-12-09 13:56:00,8
9c:b2:b2:91:e3:95,300d.9ea8.98d4,2020-12-09 13:56:00,2020-12-09 13:58:48,168
ec:56:23:f4:95:d7,5869.6ccd.6178,2020-12-09 13:55:40,2020-12-09 14:00:00,260
30:a2:c2:2d:4a:23,5869.6ccd.6668,2020-12-09 13:00:00,2020-12-09 13:55:41,3341
30:a2:c2:2d:4a:23,5869.6ccd.6668,2020-12-09 13:55:41,2020-12-09 13:56:21,40
