Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
96:ab:2f:8a:10:ff,70BA-EFD0-1FE0,2020-12-28 09:05:30,2020-12-28 09:49:14,2624
96:ad:20:96:f1:60,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
96:bd:5b:2c:13:34,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
98:0d:51:79:62:37,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
98:46:0a:11:41:5c,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 09:07:51,141
98:46:0a:7f:cc:d4,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
98:5f:d3:cd:db:ea,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
98:9c:57:1f:48:cf,7425-8A50-10C0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
98:9c:57:b5:17:4e,50DA-00A1-F840,2020-12-28 09:05:30,2020-12-28 09:27:58,1348
98:9c:57:ff:3e:13,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
98:9e:63:ba:56:ea,70BA-EFCF-A1C0,2020-12-28 09:05:30,2020-12-28 09:15:14,584
9a:21:d9:e7:21:3c,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9a:31:f9:52:7b:15,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:28:f7:93:88:c6,7425-8A88-7060,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:28:f7:9b:c6:9c,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:2e:a1:b9:59:77,3822-D659-0000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:2e:a1:e0:c4:4f,219801A15U817AE02979,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:2e:a1:f0:59:5f,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:30:5b:3d:06:3d,5866-BAA8-9EC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:4f:da:db:ce:a2,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:ad:97:da:33:39,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:b2:b2:85:4c:41,70BA-EFCF-A2C0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
9c:b6:d0:bc:0d:f5,219801A0CNC144000558,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:b6:d0:bf:d2:c5,5866-BAA8-A180,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:b6:d0:c4:f9:67,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:e8:2b:13:ae:65,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:e8:2b:19:19:37,3822-D6A6-AB00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:e8:2b:39:dc:ff,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:e8:2b:86:25:d1,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:e8:2b:cb:18:7b,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:e8:2b:d0:3d:97,5866-BAA8-9A20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:e8:2b:f1:ae:4d,7425-8A50-12E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:f4:8e:b2:fc:b7,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:f5:31:98:ce:1d,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:fc:e8:24:17:65,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9c:fc:e8:e0:80:a3,70BA-EFCB-FB20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:13:ea:e0:98:e9,70BA-EFCF-D6E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:17:cc:a0:8a:3e,5866-BAA8-5B20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:1c:b0:11:10:89,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:1e:35:1a:d3:28,5866-BAA8-A4E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:65:dd:26:db:dc,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:a2:19:0e:e4:f2,7425-8A50-10E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:bd:4c:58:d8:4d,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:c4:08:89:cf:8a,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:c9:bc:87:52:bf,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
9e:dc:1e:f7:c9:53,5866-BAA8-A4E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:18:28:76:32:d2,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:41:47:53:73:80,7425-8A50-3040,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:41:47:5b:8e:73,7425-8A50-36C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:4e:a7:e3:94:eb,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 09:53:33,2883
a0:51:0b:86:60:e1,5866-BAA8-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:51:0b:c9:69:6d,219801A15U817AE02439,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:57:e3:08:8a:ee,7425-8A88-7000,2020-12-28 09:05:30,2020-12-28 09:43:56,2306
a0:57:e3:28:45:da,5866-BAA8-5B20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:57:e3:4c:7d:be,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:57:e3:75:04:2e,7425-8A50-42C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:57:e3:e6:57:5b,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:88:69:8b:57:6d,5866-BAA8-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:a4:c5:11:70:ec,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a0:a4:c5:94:b2:13,5866-BAA8-9E60,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a2:05:97:4e:69:55,5866-BAA8-7F00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a2:0d:26:14:80:e1,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 09:22:08,998
a2:0f:fd:ae:88:f4,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 09:28:07,1357
a2:66:7b:f1:77:d9,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a2:6b:ef:13:c8:49,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a2:74:c1:18:80:3a,70BA-EFCF-D9A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a2:f9:37:0b:a6:e9,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:12:32:13:be:7b,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:4b:d5:0d:e1:ff,50DA-00F5-7740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:4b:d5:13:25:fd,5866-BAA8-7F00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:4b:d5:95:90:5a,7425-8A50-3A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:50:46:c3:94:8d,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:50:46:cb:92:e1,3822-D659-15C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:50:46:ee:ce:5c,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:50:46:f8:ba:bd,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:71:74:24:db:f4,7425-8A50-3660,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:71:74:44:32:0c,7425-8A50-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:83:e7:0f:4a:e3,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:93:3f:2f:22:71,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:93:3f:65:f4:fc,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:93:3f:b1:25:70,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:93:3f:de:30:8f,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:9b:4f:43:27:6c,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:9b:4f:c1:eb:3f,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:c3:f0:91:19:aa,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:c3:f0:91:b1:76,7425-8A50-3940,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:c3:f0:a2:cb:be,70BA-EFCF-5720,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:cc:b9:14:23:cd,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a4:d9:31:47:e7:86,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:04:90:5c:e0:8f,7425-8A50-3440,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:20:b2:f5:ed:b2,7425-8A50-9A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:57:f5:68:f1:b6,7425-8A50-38E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:79:d3:35:c4:22,7425-8A50-9A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:7c:9c:b3:b0:2a,3822-D6A6-AB00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:9b:0f:56:73:99,3822-D6A6-EFF0,2020-12-28 09:05:30,2020-12-28 09:46:22,2452
a6:cb:5f:6a:21:ab,7425-8A50-1200,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:f2:68:cf:0e:cc,219801A0YG8199E007LQ,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:f7:c9:9c:ef:fe,70BA-EFCF-7480,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a6:ff:56:f2:57:d6,7425-8A88-6A20,2020-12-28 09:05:30,2020-12-28 09:22:08,998
a8:0c:63:53:fa:12,7425-8A50-3740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:6d:aa:3e:24:1b,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:7d:12:b0:ae:4d,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:9c:ed:b2:f6:d2,70BA-EFCF-5F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:9c:ed:d1:61:a0,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:a7:95:45:62:f1,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:be:27:9b:85:8e,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:e5:44:05:df:60,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 09:34:42,1752
a8:e5:44:3d:97:3e,7425-8A50-14C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:e5:44:40:3d:4e,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:e5:44:ba:42:c0,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:e5:44:be:07:6b,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
a8:e5:44:ca:9b:86,7425-8A50-15A0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
aa:1f:97:1f:e0:24,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
aa:a0:4e:39:03:ac,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
aa:fa:c0:99:98:28,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:07:5f:8c:d5:ff,7425-8A50-14C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:07:5f:d9:d6:21,3822-D659-15C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:07:5f:f4:4c:fc,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:07:5f:f7:93:f8,219801A15U817AE02976,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:15:f4:60:b6:b3,7425-8A88-71E0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
ac:1f:74:d9:d0:80,7425-8A87-A0C0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
ac:67:5d:df:d5:6d,7425-8A50-5D40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:88:fd:80:ba:58,7425-8A50-10E0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
ac:92:32:d9:e5:46,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:92:32:e7:f6:6c,7425-8A50-5C20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:bd:70:f1:a3:34,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:cf:5c:98:99:52,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:d0:74:0d:73:19,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:d5:64:7b:a6:25,7425-8A50-3C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:e3:42:1b:36:31,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:e3:42:36:00:78,210235A1GQC14B000266,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ac:e4:b5:6e:7b:3d,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ae:d2:59:f9:37:5f,7425-8A50-1180,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ae:da:6b:63:85:70,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 09:39:49,2059
ae:e6:ab:d0:0d:b2,5866-BAA8-5A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b0:35:9f:c9:ca:d9,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b0:68:e6:72:f3:d9,7425-8A50-38E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b0:e1:7e:5a:1f:0a,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b0:e1:7e:83:c3:da,7425-8A50-5C20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b0:eb:57:06:2b:93,219801A15U817AE02993,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b0:eb:57:26:51:89,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b0:eb:57:c2:1a:2b,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b0:eb:57:c8:50:f9,7425-8A50-3BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b2:31:28:3e:55:99,7425-8A50-11C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b2:3b:c2:a0:0f:db,7425-8A50-3AA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b2:87:e4:a4:f0:0b,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b2:97:9c:68:14:cc,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b2:df:45:da:64:b7,5866-BAA8-5B20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:0b:44:cf:7e:a4,210235A1GQC14B003155,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:69:21:11:4b:f3,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:69:21:57:2d:85,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:6b:fc:4a:86:de,7425-8A50-3760,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:6b:fc:c8:11:ee,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:6d:83:b5:0f:db,7425-8A50-1180,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:86:55:3a:25:3e,7425-8A50-3340,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:a5:ac:e8:6d:c7,7425-8A50-5800,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:c4:fc:5a:0f:6e,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b4:cd:27:9d:b1:77,7425-8A4E-72E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b6:05:10:32:51:06,7425-8A50-40A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b6:1b:f4:5e:59:a9,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b6:29:1f:5b:7a:5f,50DA-00F5-7740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b6:45:d3:3f:dd:6b,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b6:a4:dd:5f:a6:52,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b6:d1:e7:f6:4a:de,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b6:ee:29:a1:9f:a7,219801A15U817AE04228,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:27:c5:29:55:89,219801A11R9179Q00527,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:41:a4:6a:19:b6,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:41:a4:6d:28:69,7425-8A50-3320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:41:a4:6d:59:dd,7425-8A50-9BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:53:ac:eb:40:07,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:94:36:0e:a4:7a,70BA-EFCB-9EA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:94:36:1b:4f:95,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:94:36:d4:ad:b2,7425-8A50-3C20,2020-12-28 09:05:30,2020-12-28 09:28:07,1357
b8:94:36:e8:fe:b9,5866-BAA8-9EC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:b2:f8:b4:a5:13,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:bc:1b:1c:15:18,219801A15U817AE05689,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c1:11:17:0d:28,7425-8A50-40A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c1:11:7e:d1:c7,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c1:11:c0:9c:87,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c1:11:c7:e1:6b,7425-8A50-16E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c3:85:1f:43:ca,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c3:85:61:a8:18,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c3:85:67:ca:1b,70BA-EFCF-D6E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c3:85:7c:12:45,600B-03E0-D710,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c3:85:8c:dc:db,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c3:85:b5:ec:3a,7425-8A50-3680,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c3:85:b7:0e:d2,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
b8:c3:85:d6:33:99,7425-8A50-42C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ba:3a:27:e0:92:7d,219801A0CNC144001644,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ba:91:5a:c1:6e:82,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ba:95:23:fc:c5:93,7425-8A50-12A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ba:cf:75:d4:a9:bd,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 09:53:33,2883
bc:09:63:bd:c3:21,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 09:18:12,762
bc:1a:e4:73:0d:12,7425-8A50-5DC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
bc:2e:f6:06:d1:59,219801A0CNC144001622,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
bc:7f:a4:02:e9:b1,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
bc:83:85:c7:78:58,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
bc:b8:63:6e:36:91,7425-8A50-13E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
bc:b8:63:a1:3d:52,5866-BAA8-7F00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
bc:e2:65:27:03:cb,5866-BAA8-9D00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
bc:e2:65:42:69:fe,70BA-EFD0-1FE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
bc:fe:d9:e5:d2:98,3822-D659-0000,2020-12-28 09:05:30,2020-12-28 09:07:51,141
be:2a:23:e8:df:69,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
be:95:18:0e:8c:87,7425-8A50-3940,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
be:d2:1b:53:1e:91,219801A15U817AE04210,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c0:2e:25:7c:e0:c3,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c0:38:96:23:b4:21,70BA-EFCF-A1C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c0:a5:3e:29:a1:c2,3822-D659-0000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c0:a5:dd:93:ba:2d,70BA-EFCF-A1C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c0:b4:7d:29:ca:83,80F6-2E02-F980,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c0:b5:d7:8a:68:a1,7425-8A50-14C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c0:e8:62:5e:1b:65,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c0:ee:fb:8d:c3:f8,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c2:14:37:2e:15:77,7425-8A50-1140,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c2:1c:4a:e1:56:cb,7425-8A50-10E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c2:59:3b:e2:be:51,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c2:ab:43:03:9d:d9,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c2:f7:ca:fc:55:3a,3822-D6A6-EFF0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:06:83:35:c5:83,70BA-EFCF-D6E0,2020-12-28 09:05:30,2020-12-28 09:59:00,3210
c4:06:83:6d:35:e7,210235A1GPC177000497,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:06:83:f5:a0:44,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:07:2f:84:c8:19,7425-8A50-3E60,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:2a:d0:b1:01:56,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:2a:d0:b2:fb:94,219801A11R9179Q00396,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:86:e9:d1:be:6e,3822-D6A6-B450,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:8e:8f:a7:eb:e5,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:9d:ed:16:7b:47,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:9d:ed:b6:fa:0e,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:e1:a1:3e:34:71,5866-BAA8-7C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:e1:a1:ba:34:71,5866-BAA8-7C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c4:e3:9f:22:c9:8f,7425-8A50-10E0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
c4:e3:9f:24:58:11,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c6:33:b8:5b:da:d3,5866-BAA8-9A20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c6:36:1c:27:ce:d1,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c6:dd:89:33:cc:aa,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:09:a8:9c:6d:46,7425-8A50-1220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:14:51:1c:36:e7,5866-BAA8-8A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:1e:e7:c2:c3:91,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:34:8e:1e:ce:49,7425-8A50-3A20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:3c:85:ab:30:43,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:3d:d4:41:0c:13,7425-8A50-3460,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:3d:d4:a5:d5:53,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:69:cd:96:16:40,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:ae:9c:d1:e3:16,219801A0CNC144000574,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:e7:d8:fc:e3:ac,7425-8A50-4000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
c8:e7:d8:fc:fe:2d,7425-8A50-40A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
ca:7f:ba:9f:f0:2b,5866-BAA8-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
